year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0393257702119976,0.339494211809697,1.9139827283726052,26.955706564063483,0.18061185469171462,2.717460122686095,1.9972515908220472,9.536738911946507,0.4663909942958092,6.284424404687591,38.629803305026385,21.335787601612726
2023,3.3770286335688855,0.0,2.5519769711634734,28.5893857497643,0.0,2.717460122686095,2.3045210663331313,9.908300168256112,0.7773183238263487,8.02266945279267,41.5859101727262,22.013114192140115
2024,3.3770286335688855,0.8487355295242425,2.5519769711634734,30.63148473189032,0.0,4.076190184029143,3.0726947551108417,11.146837689288127,0.7773183238263487,9.359781028258114,45.09315560898022,22.859772430299348
2025,4.502704844758514,0.8487355295242425,2.5519769711634734,32.673583714016345,0.6020395156390488,4.076190184029143,3.0726947551108417,11.146837689288127,0.7773183238263487,10.696892603723558,49.10143610755624,24.55308890661782
2026,4.502704844758514,0.8487355295242425,2.5519769711634734,34.715682696142366,0.6020395156390488,5.43492024537219,3.840868443888552,12.38537521032014,0.7773183238263487,12.034004179189003,53.10971660613226,25.399747144777052
2027,4.502704844758514,0.8487355295242425,2.5519769711634734,36.75778167826839,0.6020395156390488,6.793650306715238,4.6090421326662625,13.623912731352153,0.7773183238263487,14.708227330119893,57.619032167030284,26.246405382936288
2028,5.628381055948143,0.8487355295242425,2.5519769711634734,39.48058032110308,0.6020395156390488,8.152380368058285,5.377215821443973,13.623912731352153,0.7773183238263487,17.382450481050782,62.12834772792831,27.93972185925476
2029,5.628381055948143,0.8487355295242425,2.5519769711634734,42.20337896393778,0.6020395156390488,9.511110429401333,6.913563198999394,14.862450252384168,0.7773183238263487,21.393785207447117,67.13869835114834,28.786380097413996
2030,6.754057267137771,1.697471059048485,2.5519769711634734,44.92617760677247,0.6020395156390488,10.86984049074438,7.681736887777104,16.100987773416183,0.7773183238263487,25.40511993384345,72.65008403669036,30.479696573732465
2031,6.754057267137771,1.697471059048485,2.5519769711634734,47.648976249607166,0.6020395156390488,13.587300613430475,9.218084265332525,17.339525294448194,0.7773183238263487,29.416454660239786,78.66250478455439,31.3263548118917
2032,7.8797334783274,1.697471059048485,2.5519769711634734,50.37177489244186,1.2040790312780976,14.946030674773523,11.522605331665655,17.339525294448194,0.7773183238263487,36.102012537567006,85.67699565706242,33.01967128821017
2033,7.8797334783274,2.546206588572727,2.5519769711634734,53.775273195985235,1.2040790312780976,17.663490797459616,13.058952709221078,18.57806281548021,0.7773183238263487,42.78757041489423,92.69148652957045,33.866329526369405
2034,9.005409689517029,2.546206588572727,3.8279654567452104,57.1787714995286,1.2040790312780976,21.73968098148876,16.13164746433192,19.816600336512224,0.7773183238263487,50.8102398676869,100.20701246440049,35.55964600268788
2035,10.131085900706656,3.39494211809697,3.8279654567452104,61.26296946378064,1.8061185469171464,25.815871165517905,19.20434221944276,21.05513785754424,0.7773183238263487,60.170020895945015,108.22357346155253,37.25296247900634
