year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0836412512193174,0.4663842717772614,2.2265576868441537,51.4127397764447,0.20310681991071117,1.6380213503191057,3.642531944088499,5.311827766769905,0.4353733105866056,4.448994469682343,114.37351093238694,30.63417394040866
2023,3.4262680569103523,0.0,2.9687435824588713,54.528663399259536,0.0,1.6380213503191057,4.202921473948267,5.518782095345356,0.7256221843110093,5.679567408105118,123.12582888959943,31.606687398834335
2024,3.4262680569103523,1.1659606794431534,2.9687435824588713,58.42356792777807,0.0,2.4570320254786586,5.60389529859769,6.208629857263526,0.7256221843110093,6.626161976122638,133.5099349405295,32.822329221866426
2025,4.568357409213803,1.1659606794431534,2.9687435824588713,62.31847245629661,0.6770227330357039,2.4570320254786586,5.60389529859769,6.208629857263526,0.7256221843110093,7.572756544140157,145.377484713021,35.253612867930606
2026,4.568357409213803,1.1659606794431534,2.9687435824588713,66.21337698481516,0.6770227330357039,3.2760427006382113,7.004869123247113,6.898477619181696,0.7256221843110093,8.519351112157677,157.24503448551252,36.46925469096269
2027,4.568357409213803,1.1659606794431534,2.9687435824588713,70.1082815133337,0.6770227330357039,4.0950533757977645,8.405842947896534,7.588325381099865,0.7256221843110093,10.412540248192716,170.59602797956546,37.68489651399479
2028,5.710446761517254,1.1659606794431534,2.9687435824588713,75.3014875513584,0.6770227330357039,4.914064050957317,9.806816772545957,7.588325381099865,0.7256221843110093,12.305729384227755,183.94702147361843,40.11618016005896
2029,5.710446761517254,1.1659606794431534,2.9687435824588713,80.49469358938312,0.6770227330357039,5.73307472611687,12.608764421844803,8.278173143018034,0.7256221843110093,15.145513088280314,198.7814586892328,41.331821983091054
2030,6.852536113820705,2.331921358886307,2.9687435824588713,85.68789962740784,0.6770227330357039,6.552085401276423,14.009738246494226,8.968020904936203,0.7256221843110093,17.98529679233287,215.09933962640864,43.763105629155234
2031,6.852536113820705,2.331921358886307,2.9687435824588713,90.88110566543256,0.6770227330357039,8.190106751595529,16.81168589579307,9.657868666854373,0.7256221843110093,20.825080496385432,232.9006642851459,44.97874745218732
2032,7.994625466124155,2.331921358886307,2.9687435824588713,96.07431170345727,1.3540454660714079,9.00911742675508,21.014607369741338,9.657868666854373,0.7256221843110093,25.55805333647303,253.66887638700604,47.4100310982515
2033,7.994625466124155,3.49788203832946,2.9687435824588713,102.56581925098817,1.3540454660714079,10.647138777074186,23.816555019040184,10.347716428772543,0.7256221843110093,30.291026176560628,274.4370884888662,48.625672921283595
2034,9.136714818427606,3.49788203832946,4.453115373688307,109.05732679851907,1.3540454660714079,13.104170802552845,29.420450317637872,11.037564190690713,0.7256221843110093,35.97059358466574,296.6887443122878,51.05695656734777
2035,10.278804170731057,4.663842717772614,4.453115373688307,116.84713585555615,2.0310681991071116,15.561202828031504,35.024345616235564,11.727411952608882,0.7256221843110093,42.59675556078838,320.4238438572708,53.48824021341195
