year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9453743877825906,0.3266535891163762,1.9131182424873179,45.46356786049681,0.30213897211776525,1.9799325252902766,3.285132297071518,10.632563837668515,0.5293217946598952,6.502488353615253,59.57407753219014,24.997260080034795
2023,3.2726382086473227,0.0,2.550824323316424,48.21893560961783,0.0,1.9799325252902766,3.7905372658517513,11.046819571603653,0.8822029910998253,8.301048962062024,64.13292393218913,25.790823892099393
2024,3.2726382086473227,0.8166339727909405,2.550824323316424,51.6631452960191,0.0,2.969898787935415,5.054049687802335,12.427672018054109,0.8822029910998253,9.684557122405696,69.54172474574725,26.78277865718014
2025,4.363517611529764,0.8166339727909405,2.550824323316424,55.107354982420375,1.0071299070592175,2.969898787935415,5.054049687802335,12.427672018054109,0.8822029910998253,11.068065282749366,75.72321138981367,28.76668818734163
2026,4.363517611529764,0.8166339727909405,2.550824323316424,58.55156466882165,1.0071299070592175,3.9598650505805533,6.317562109752918,13.808524464504565,0.8822029910998253,12.451573443093036,81.9046980338801,29.758642952422377
2027,4.363517611529764,0.8166339727909405,2.550824323316424,61.99577435522292,1.0071299070592175,4.949831313225691,7.581074531703503,15.189376910955023,0.8822029910998253,15.218589763780379,88.85887050845481,30.750597717503123
2028,5.454397014412205,0.8166339727909405,2.550824323316424,66.58805393709129,1.0071299070592175,5.93979757587083,8.844586953654087,15.189376910955023,0.8822029910998253,17.98560608446772,95.81304298302955,32.73450724766462
2029,5.454397014412205,0.8166339727909405,2.550824323316424,71.18033351895966,1.0071299070592175,6.929763838515968,11.371611797555254,16.57022935740548,0.8822029910998253,22.136130565498732,103.53990128811257,33.72646201274536
2030,6.545276417294645,1.633267945581881,2.550824323316424,75.77261310082801,1.0071299070592175,7.9197301011611065,12.635124219505837,17.951081803855935,0.8822029910998253,26.286655046529745,112.0394454237039,35.71037154290685
2031,6.545276417294645,1.633267945581881,2.550824323316424,80.36489268269638,1.0071299070592175,9.899662626451383,15.162149063407005,19.331934250306393,0.8822029910998253,30.437179527560758,121.31167538980353,36.7023263079876
2032,7.636155820177086,1.633267945581881,2.550824323316424,84.95717226456475,2.014259814118435,10.889628889096521,18.952686329258757,19.331934250306393,0.8822029910998253,37.35472032927911,132.12927701691976,38.68623583814909
2033,7.636155820177086,2.4499019183728215,2.550824323316424,90.6975217419002,2.014259814118435,12.869561414386798,21.479711173159924,20.712786696756847,0.8822029910998253,44.272261130997464,142.94687864403602,39.67819060322984
2034,8.727035223059527,2.4499019183728215,3.8262364849746358,96.43787121923566,2.014259814118435,15.839460202322213,26.53376086096226,22.093639143207305,0.8822029910998253,52.57331009305949,154.53716610166055,41.66210013339133
2035,9.817914625941969,3.266535891163762,3.8262364849746358,103.3262905920382,3.0213897211776524,18.80935899025763,31.587810548764594,23.474491589657763,0.8822029910998253,62.25786721546518,166.9001393897934,43.64600966355282
