year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9067936074002956,0.5517961337144358,1.8076887336034198,53.639285238397584,0.42368193117917846,1.2771900548415147,2.3843843226824037,6.177466780578257,0.8259537847132229,3.6342878684161684,115.13521564637517,27.108779628477187
2023,2.118659563778106,0.0,2.4102516448045597,56.89015101042168,0.0,1.2771900548415147,2.751212680018158,6.41814730449689,1.3765896411887049,4.639516427765321,123.94582229116912,27.969375807159
2024,2.118659563778106,1.3794903342860894,2.4102516448045597,60.9537332254518,0.0,1.9157850822622722,3.6682835733575443,7.220415717559002,1.3765896411887049,5.412769165726209,134.3990844121111,29.04512103051127
2025,2.824879418370808,1.3794903342860894,2.4102516448045597,65.01731544048192,1.412273103930595,1.9157850822622722,3.6682835733575443,7.220415717559002,1.3765896411887049,6.186021903687095,146.34566969318763,31.19661147721581
2026,2.824879418370808,1.3794903342860894,2.4102516448045597,69.08089765551203,1.412273103930595,2.5543801096830294,4.585354466696931,8.022684130621112,1.3765896411887049,6.959274641647982,158.29225497426418,32.27235670056808
2027,2.824879418370808,1.3794903342860894,2.4102516448045597,73.14447987054216,1.412273103930595,3.1929751371037867,5.502425360036316,8.824952543683224,1.3765896411887049,8.505780117569756,171.7321634154753,33.348101923920346
2028,3.53109927296351,1.3794903342860894,2.4102516448045597,78.56258949058233,1.412273103930595,3.8315701645245444,6.419496253375702,8.824952543683224,1.3765896411887049,10.05228559349153,185.17207185668642,35.49959237062489
2029,3.53109927296351,1.3794903342860894,2.4102516448045597,83.98069911062248,1.412273103930595,4.470165191945301,8.253638040054474,9.627220956745335,1.3765896411887049,12.37204380737419,200.1053034580321,36.57533759397715
2030,4.237319127556212,2.7589806685721787,2.4102516448045597,89.39880873066264,1.412273103930595,5.108760219366059,9.170708933393861,10.429489369807447,1.3765896411887049,14.691802021256851,216.53185821951232,38.726828040681696
2031,4.237319127556212,2.7589806685721787,2.4102516448045597,94.81691835070279,1.412273103930595,6.385950274207573,11.004850720072632,11.231757782869558,1.3765896411887049,17.011560235139513,234.45173614112713,39.80257326403397
2032,4.9435389821489135,2.7589806685721787,2.4102516448045597,100.23502797074296,2.82454620786119,7.024545301628331,13.756063400090792,11.231757782869558,1.3765896411887049,20.877823924943947,255.3582603830111,41.9540637107385
2033,4.9435389821489135,4.138471002858268,2.4102516448045597,107.00766499579316,2.82454620786119,8.301735356469846,15.590205186769563,12.03402619593167,1.3765896411887049,24.74408761474838,276.264784624895,43.029808934090774
2034,5.649758836741616,4.138471002858268,3.6153774672068395,113.78030202084337,2.82454620786119,10.217520438732118,19.258488760127108,12.83629460899378,1.3765896411887049,29.383604042513703,298.6646320269136,45.18129938079531
2035,6.355978691334318,5.517961337144357,3.6153774672068395,121.9074664509036,4.236819311791785,12.133305520994389,22.926772333484653,13.63856302205589,1.3765896411887049,34.79637320823991,322.5578025890666,47.33278982749985
