year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.55386053783556,0.20891406372827484,0.9727373246724056,34.47558377008694,0.29646393173962854,1.1871644277895192,2.219374122945419,4.575428637088938,0.483411023512811,5.780675292960842,52.92529665345931,36.72223396130643
2023,3.9487339309284,0.0,1.2969830995632075,36.56501308948615,0.0,1.1871644277895192,2.5608162957062524,4.753692090482013,0.8056850391880184,7.3795854803755425,56.97535177998863,37.88801916642727
2024,3.9487339309284,0.5222851593206871,1.2969830995632075,39.17679973873516,0.0,1.7807466416842788,3.4144217276083366,5.3479036017922645,0.8056850391880184,8.609516393771466,61.78050193010815,39.34525067282832
2025,5.2649785745712,0.5222851593206871,1.2969830995632075,41.78858638798417,0.9882131057987619,1.7807466416842788,3.4144217276083366,5.3479036017922645,0.8056850391880184,9.83944730716739,67.27210210167333,42.259713685630416
2026,5.2649785745712,0.5222851593206871,1.2969830995632075,44.40037303723318,0.9882131057987619,2.3743288555790385,4.268027159510421,5.942115113102516,0.8056850391880184,11.069378220563314,72.7637022732385,43.71694519203147
2027,5.2649785745712,0.5222851593206871,1.2969830995632075,47.01215968648219,0.9882131057987619,2.9679110694737982,5.121632591412505,6.536326624412768,0.8056850391880184,13.529240047355161,78.94175246624931,45.17417669843251
2028,6.581223218213999,0.5222851593206871,1.2969830995632075,50.49454188548087,0.9882131057987619,3.5614932833685575,5.975238023314589,6.536326624412768,0.8056850391880184,15.989101874147009,85.11980265926012,48.08863971123461
2029,6.581223218213999,0.5222851593206871,1.2969830995632075,53.976924084479556,0.9882131057987619,4.155075497263318,7.682448887118757,7.13053813572302,0.8056850391880184,19.67889461433478,91.98430287371659,49.54587121763566
2030,7.8974678618568,1.0445703186413742,1.2969830995632075,57.459306283478234,0.9882131057987619,4.748657711158077,8.536054319020842,7.7247496470332715,0.8056850391880184,23.36868735452255,99.5352531096187,52.46033423043776
2031,7.8974678618568,1.0445703186413742,1.2969830995632075,60.94168848247692,0.9882131057987619,5.9358221389475965,10.24326518282501,8.318961158343523,0.8056850391880184,27.058480094710323,107.77265336696645,53.9175657368388
2032,9.213712505499599,1.0445703186413742,1.2969830995632075,64.4240706814756,1.9764262115975237,6.529404352842356,12.804081478531263,8.318961158343523,0.8056850391880184,33.20813466168994,117.3829536672055,56.832028749640905
2033,9.213712505499599,1.5668554779620614,1.2969830995632075,68.77704843022394,1.9764262115975237,7.716568780631875,14.51129234233543,8.913172669653774,0.8056850391880184,39.35778922866956,126.99325396744455,58.289260256041956
2034,10.5299571491424,1.5668554779620614,1.9454746493448112,73.1300261789723,1.9764262115975237,9.497315422316154,17.925714069943766,9.507384180964026,0.8056850391880184,46.7373747090451,137.29000428912923,61.20372326884405
2035,11.8462017927852,2.0891406372827483,1.9454746493448112,78.35359947747033,2.9646393173962857,11.278062064000434,21.340135797552104,10.101595692274278,0.8056850391880184,55.34689110281657,148.27320463225956,64.11818628164615
