year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4033178317351807,0.32730997725496214,1.2690810469126164,41.43189894831698,0.3243783547114172,1.1910760692121654,3.413740595028898,3.904004712461776,0.3391681025765935,3.702205280449431,53.5510375716921,35.660075968027826
2023,3.7814642574835338,0.0,1.692108062550155,43.94292312700285,0.0,1.1910760692121654,3.9389314558025745,4.056108792168079,0.5652801709609893,4.7262195069567206,57.64897689300188,36.792141871774746
2024,3.7814642574835338,0.8182749431374052,1.692108062550155,47.0817033503602,0.0,1.786614103818248,5.251908607736766,4.563122391189088,0.5652801709609893,5.513922758116173,62.51093879964059,38.20722425145839
2025,5.041952343311379,0.8182749431374052,1.692108062550155,50.220483573717544,1.0812611823713907,1.786614103818248,5.251908607736766,4.563122391189088,0.5652801709609893,6.301626009275627,68.06746669294198,41.03738901082568
2026,5.041952343311379,0.8182749431374052,1.692108062550155,53.35926379707489,1.0812611823713907,2.3821521384243307,6.5648857596709576,5.070135990210098,0.5652801709609893,7.089329260435081,73.62399458624336,42.452471390509324
2027,5.041952343311379,0.8182749431374052,1.692108062550155,56.49804402043224,1.0812611823713907,2.9776901730304135,7.877862911605149,5.577149589231109,0.5652801709609893,8.664735762753986,79.87508846620742,43.86755377019296
2028,6.3024404291392235,0.8182749431374052,1.692108062550155,60.68308431824203,1.0812611823713907,3.573228207636496,9.19084006353934,5.577149589231109,0.5652801709609893,10.240142265072894,86.12618234617148,46.697718529560255
2029,6.3024404291392235,0.8182749431374052,1.692108062550155,64.86812461605183,1.0812611823713907,4.168766242242579,11.816794367407724,6.084163188252118,0.5652801709609893,12.603252018551254,93.07184221279822,48.112800909243894
2030,7.5629285149670675,1.6365498862748105,1.692108062550155,69.05316491386162,1.0812611823713907,4.764304276848661,13.129771519341915,6.5911767872731275,0.5652801709609893,14.966361772029614,100.71206806608761,50.94296566861119
2031,7.5629285149670675,1.6365498862748105,1.692108062550155,73.23820521167141,1.0812611823713907,5.955380346060827,15.755725823210298,7.098190386294138,0.5652801709609893,17.329471525507973,109.0468599060397,52.358048048294826
2032,8.823416600794912,1.6365498862748105,1.692108062550155,77.42324550948122,2.1625223647427814,6.55091838066691,19.694657279012873,7.098190386294138,0.5652801709609893,21.26798778130524,118.77078371931712,55.18821280766212
2033,8.823416600794912,2.4548248294122157,1.692108062550155,82.65454588174346,2.1625223647427814,7.7419944498790745,22.320611582881256,7.605203985315148,0.5652801709609893,25.20650403710251,128.49470753259453,56.603295187345765
2034,10.083904686622757,2.4548248294122157,2.5381620938252327,87.8858462540057,2.1625223647427814,9.528608553697323,27.57252019061802,8.112217584336157,0.5652801709609893,29.93272354405923,138.91319733253465,59.43345994671305
2035,11.344392772450602,3.273099772549621,2.5381620938252327,94.1634067007204,3.2437835471141723,11.315222657515571,32.82442879835479,8.619231183357167,0.5652801709609893,35.4466463021754,150.0262531191374,62.263624706080336
