year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.410962592118257,0.5384330556426672,2.1687455368789923,36.46862401749691,0.28386749311506015,1.7743731404990108,2.2459644619796975,3.9242244469046823,0.4450741399013793,2.5592076255515632,95.21167736204046,18.6635968302319
2023,2.678847324575841,0.0,2.8916607158386562,38.67884365492096,0.0,1.7743731404990108,2.59149745613042,4.077116308472397,0.7417902331689655,3.26707356453391,102.49765526652865,19.25609196769958
2024,2.678847324575841,1.346082639106668,2.8916607158386562,41.44161820170103,0.0,2.6615597107485165,3.4553299415072267,4.586755847031447,0.7417902331689655,3.811585825289562,111.14203583117565,19.996710889534178
2025,3.571796432767788,1.346082639106668,2.8916607158386562,44.2043927484811,0.9462249770502005,2.6615597107485165,3.4553299415072267,4.586755847031447,0.7417902331689655,4.356098086045214,121.02132790505792,21.477948733203377
2026,3.571796432767788,1.346082639106668,2.8916607158386562,46.96716729526117,0.9462249770502005,3.5487462809980217,4.319162426884033,5.096395385590497,0.7417902331689655,4.900610346800866,130.9006199789402,22.218567655037976
2027,3.571796432767788,1.346082639106668,2.8916607158386562,49.729941842041235,0.9462249770502005,4.435932851247527,5.18299491226084,5.606034924149546,0.7417902331689655,5.989634868312169,142.01482356205776,22.959186576872575
2028,4.4647455409597345,1.346082639106668,2.8916607158386562,53.413641237747996,0.9462249770502005,5.323119421497033,6.046827397637647,5.606034924149546,0.7417902331689655,7.078659389823472,153.12902714517534,24.440424420541774
2029,4.4647455409597345,1.346082639106668,2.8916607158386562,57.097340633454756,0.9462249770502005,6.210305991746538,7.77449236839126,6.115674462708595,0.7417902331689655,8.712196172090428,165.47814223752817,25.181043342376373
2030,5.357694649151682,2.692165278213336,2.8916607158386562,60.78104002916151,0.9462249770502005,7.097492561996043,8.638324853768067,6.625314001267645,0.7417902331689655,10.345732954357382,179.0621688391163,26.662281186045572
2031,5.357694649151682,2.692165278213336,2.8916607158386562,64.46473942486827,0.9462249770502005,8.871865702495054,10.36598982452168,7.134953539826695,0.7417902331689655,11.979269736624339,193.88110694993972,27.40290010788017
2032,6.250643757343629,2.692165278213336,2.8916607158386562,68.14843882057502,1.892449954100401,9.75905227274456,12.9574872806521,7.134953539826695,0.7417902331689655,14.701831040402597,211.1698680792337,28.88413795154937
2033,6.250643757343629,4.038247917320004,2.8916607158386562,72.75306306520848,1.892449954100401,11.53342541324357,14.685152251405714,7.6445930783857445,0.7417902331689655,17.424392344180855,228.4586292085277,29.62475687338397
2034,7.143592865535576,4.038247917320004,4.337491073757985,77.35768730984192,1.892449954100401,14.194985123992087,18.14048219291294,8.154232616944794,0.7417902331689655,20.691465908714765,246.982301847057,31.105994717053168
2035,8.036541973727523,5.384330556426672,4.337491073757985,82.88323640340207,2.838674931150601,16.856544834740603,21.595812134420168,8.663872155503844,0.7417902331689655,24.503051734004327,266.74088599482155,32.58723256072236
