year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6518428641450364,0.30416289394235435,1.1034165593697685,25.51044762651132,0.3795681196970872,2.5433724507906637,3.00881379376608,9.486067520566237,0.5643200655651315,5.2303334996772595,77.1882951925473,22.595982527430717
2023,1.8353809601611515,0.0,1.4712220791596913,27.0565353614514,0.0,2.5433724507906637,3.471708223576246,9.855654566822064,0.9405334426085525,6.677021488949693,83.09505189340372,23.31331530607931
2024,1.8353809601611515,0.7604072348558858,1.4712220791596913,28.989145030126497,0.0,3.8150586761859957,4.628944298101661,11.087611387674823,0.9405334426085525,7.789858403774642,90.10306831814862,24.209981279390053
2025,2.447174613548202,0.7604072348558858,1.4712220791596913,30.9217546988016,1.2652270656569573,3.8150586761859957,4.628944298101661,11.087611387674823,0.9405334426085525,8.90269531859959,98.11222994642849,26.00331322601154
2026,2.447174613548202,0.7604072348558858,1.4712220791596913,32.8543643674767,1.2652270656569573,5.086744901581327,5.786180372627077,12.319568208527581,0.9405334426085525,10.01553223342454,106.12139157470837,26.89997919932228
2027,2.447174613548202,0.7604072348558858,1.4712220791596913,34.7869740361518,1.2652270656569573,6.358431126976659,6.943416447152492,13.551525029380338,0.9405334426085525,12.241206063074436,115.13169840652323,27.796645172633024
2028,3.0589682669352527,0.7604072348558858,1.4712220791596913,37.3637869277186,1.2652270656569573,7.630117352371991,8.100652521677908,13.551525029380338,0.9405334426085525,14.466879892724336,124.14200523833809,29.58997711925451
2029,3.0589682669352527,0.7604072348558858,1.4712220791596913,39.940599819285396,1.2652270656569573,8.901803577767323,10.415124670728737,14.783481850233096,0.9405334426085525,17.80539063719918,134.15345727368793,30.486643092565252
2030,3.670761920322303,1.5208144697117716,1.4712220791596913,42.5174127108522,1.2652270656569573,10.173489803162655,11.572360745254153,16.015438671085853,0.9405334426085525,21.143901381674027,145.16605451257277,32.27997503918674
2031,3.670761920322303,1.5208144697117716,1.4712220791596913,45.094225602418994,1.2652270656569573,12.716862253953318,13.886832894304984,17.24739549193861,0.9405334426085525,24.482412126148873,157.17979695499258,33.176641012497484
2032,4.282555573709353,1.5208144697117716,1.4712220791596913,47.6710384939858,2.5304541313139146,13.98854847934865,17.35854111788123,17.24739549193861,0.9405334426085525,30.046596700273618,171.19582980448237,34.96997295911896
2033,4.282555573709353,2.2812217045676575,1.4712220791596913,50.8920546084443,2.5304541313139146,16.531920930139314,19.67301326693206,18.47935231279137,0.9405334426085525,35.61078127439836,185.21186265397216,35.86663893242971
2034,4.894349227096404,2.2812217045676575,2.206833118739537,54.1130707229028,2.5304541313139146,20.34697960632531,24.30195756503372,19.71130913364413,0.9405334426085525,42.287802763348054,200.22904070699693,37.659970879051194
2035,5.506142880483455,3.041628939423543,2.206833118739537,57.978290060252995,3.7956811969708717,24.162038282511304,28.930901863135382,20.943265954496887,0.9405334426085525,50.0776611671227,216.24736396355667,39.45330282567268
