year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7453399624069696,0.3238365848965671,1.2971563795680323,22.504205856048696,0.2593382837053496,2.156949093392674,1.6718991149976625,11.15128844683071,0.35261181769721905,4.441912530787303,80.54738956905389,16.08040219272621
2023,4.1614888471188545,0.0,1.729541839424043,23.868097120051647,0.0,2.156949093392674,1.9291143634588415,11.585754230473466,0.5876863628286985,5.670526635047621,86.71119759055088,16.590891151225456
2024,4.1614888471188545,0.8095914622414176,1.729541839424043,25.572961200055335,0.0,3.235423640089011,2.5721524846117885,13.03397350928265,0.5876863628286985,6.615614407555558,94.02419015842867,17.229002349349514
2025,5.548651796158473,0.8095914622414176,1.729541839424043,27.277825280059027,0.8644609456844988,3.235423640089011,2.5721524846117885,13.03397350928265,0.5876863628286985,7.560702180063495,102.38189595028899,18.505224745597626
2026,5.548651796158473,0.8095914622414176,1.729541839424043,28.982689360062714,0.8644609456844988,4.313898186785348,3.2151906057647355,14.482192788091833,0.5876863628286985,8.505789952571432,110.73960174214932,19.14333594372168
2027,5.548651796158473,0.8095914622414176,1.729541839424043,30.687553440066402,0.8644609456844988,5.392372733481685,3.858228726917683,15.930412066901015,0.5876863628286985,10.395965497587305,120.14202075799219,19.78144714184574
2028,6.935814745198091,0.8095914622414176,1.729541839424043,32.96070554673799,0.8644609456844988,6.470847280178022,4.50126684807063,15.930412066901015,0.5876863628286985,12.286141042603179,129.54443977383505,21.057669538093847
2029,6.935814745198091,0.8095914622414176,1.729541839424043,35.23385765340957,0.8644609456844988,7.549321826874359,5.787343090376524,17.378631345710197,0.5876863628286985,15.12140436012699,139.99157201366046,21.695780736217905
2030,8.322977694237709,1.6191829244828353,1.729541839424043,37.50700976008116,0.8644609456844988,8.627796373570696,6.430381211529471,18.82685062451938,0.5876863628286985,17.9566676776508,151.4834174774684,22.972003132466018
2031,8.322977694237709,1.6191829244828353,1.729541839424043,39.78016186675274,0.8644609456844988,10.78474546696337,7.716457453835366,20.275069903328564,0.5876863628286985,20.79193099517461,164.0199761652589,23.610114330590072
2032,9.710140643277327,1.6191829244828353,1.729541839424043,42.05331397342433,1.7289218913689977,11.863220013659706,9.645571817294206,20.275069903328564,0.5876863628286985,25.517369857714296,178.64596130101447,24.886336726838184
2033,9.710140643277327,2.428774386724253,1.729541839424043,44.89475410676381,1.7289218913689977,14.020169107052382,10.931648059600102,21.723289182137748,0.5876863628286985,30.24280872025398,193.27194643677004,25.524447924962242
2034,11.097303592316946,2.428774386724253,2.5943127591360646,47.736194240103295,1.7289218913689977,17.255592747141392,13.50380054421189,23.17150846094693,0.5876863628286985,35.9133353553016,208.94264479650815,26.800670321210355
2035,12.484466541356564,3.2383658489656706,2.5943127591360646,51.14592240011067,2.5933828370534964,20.491016387230403,16.07595302882368,24.619727739756115,0.5876863628286985,42.52894976285716,225.6580563802288,28.076892717458467
