year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5204960089496484,0.5629759883219478,1.8501690960495014,59.332075600971436,0.2633211432887927,1.1265701117972848,3.8910148190456084,5.860487848568646,0.5691949374143295,4.224666437014983,104.74969393513652,22.83251576814018
2023,1.6894400099440536,0.0,2.466892128066002,62.92795897072728,0.0,1.1265701117972848,4.489632483514164,6.088818543967424,0.9486582290238825,5.39319119618934,112.76555897038044,23.557357538557326
2024,1.6894400099440536,1.4074399708048695,2.466892128066002,67.42281318292208,0.0,1.6898551676959273,5.9861766446855516,6.849920861963351,0.9486582290238825,6.29205639555423,122.27590731728,24.463409751578762
2025,2.252586679925405,1.4074399708048695,2.466892128066002,71.9176673951169,0.8777371442959757,1.6898551676959273,5.9861766446855516,6.849920861963351,0.9486582290238825,7.19092159491912,133.14487685659378,26.275514177621634
2026,2.252586679925405,1.4074399708048695,2.466892128066002,76.4125216073117,0.8777371442959757,2.2531402235945697,7.482720805856939,7.61102317995928,0.9486582290238825,8.08978679428401,144.01384639590756,27.18156639064307
2027,2.252586679925405,1.4074399708048695,2.466892128066002,80.90737581950651,0.8777371442959757,2.8164252794932123,8.979264967028328,8.372125497955208,0.9486582290238825,9.887517193013789,156.24143712763555,28.087618603664506
2028,2.815733349906756,1.4074399708048695,2.466892128066002,86.90051476909957,0.8777371442959757,3.3797103353918545,10.475809128199716,8.372125497955208,0.9486582290238825,11.68524759174357,168.46902785936356,29.899723029707378
2029,2.815733349906756,1.4074399708048695,2.466892128066002,92.89365371869266,0.8777371442959757,3.9429953912904967,13.46889745054249,9.133227815951136,0.9486582290238825,14.38184318983824,182.05523978350578,30.805775242728814
2030,3.3788800198881073,2.814879941609739,2.466892128066002,98.88679266828572,0.8777371442959757,4.506280447189139,14.965441611713878,9.894330133947063,0.9486582290238825,17.07843878793291,197.0000729000622,32.617879668771685
2031,3.3788800198881073,2.814879941609739,2.466892128066002,104.87993161787881,0.8777371442959757,5.632850558986425,17.958529934056656,10.655432451942993,0.9486582290238825,19.775034386027578,213.3035272090329,33.52393188179312
2032,3.9420266898694587,2.814879941609739,2.466892128066002,110.87307056747187,1.7554742885919514,6.196135614885066,22.448162417570817,10.655432451942993,0.9486582290238825,24.269360382852028,232.324223902832,35.33603630783599
2033,3.9420266898694587,4.2223199124146085,2.466892128066002,118.36449425446322,1.7554742885919514,7.322705726682352,25.441250739913595,11.41653476993892,0.9486582290238825,28.76368637967648,251.3449205966311,36.24208852085743
2034,4.50517335985081,4.2223199124146085,3.700338192099003,125.85591794145456,1.7554742885919514,9.012560894378279,31.427427384599145,12.177637087934848,0.9486582290238825,34.15687757586582,271.72423848284444,38.0541929469003
2035,5.068320029832161,5.629759883219478,3.700338192099003,134.84562636584417,2.633211432887927,10.702416062074207,37.4136040292847,12.938739405930775,0.9486582290238825,40.44893397142005,293.462177561472,39.86629737294317
