year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9163412431035733,0.2868025503311257,2.1931225298223214,27.475031786538235,0.4297609902660416,1.9348018287189634,2.78481145588984,5.7462655814779104,0.3132753798085061,5.749794960304111,74.63767320177179,32.456055922411466
2023,2.129268047892859,0.0,2.9241633730964285,29.140185228146613,0.0,1.9348018287189634,3.2132439875652,5.970146058678348,0.5221256330141769,7.340163779111632,80.34924611863889,33.486406904075324
2024,2.129268047892859,0.7170063758278143,2.9241633730964285,31.221627030157084,0.0,2.902202743078445,4.2843253167536,6.716414316013141,0.5221256330141769,8.56352440896357,87.12568856237952,34.77434563115514
2025,2.8390240638571456,0.7170063758278143,2.9241633730964285,33.303068832167554,1.4325366342201387,2.902202743078445,4.2843253167536,6.716414316013141,0.5221256330141769,9.786885038815509,94.87019421236882,37.35022308531479
2026,2.8390240638571456,0.7170063758278143,2.9241633730964285,35.38451063417803,1.4325366342201387,3.869603657437927,5.355406645942001,7.462682573347935,0.5221256330141769,11.010245668667448,102.61469986235811,38.63816181239461
2027,2.8390240638571456,0.7170063758278143,2.9241633730964285,37.4659524361885,1.4325366342201387,4.837004571797409,6.4264879751304,8.20895083068273,0.5221256330141769,13.456966928371324,111.32726871859606,39.926100539474426
2028,3.548780079821432,0.7170063758278143,2.9241633730964285,40.24120817220246,1.4325366342201387,5.80440548615689,7.4975693043188,8.20895083068273,0.5221256330141769,15.903688188075202,120.03983757483401,42.501977993634064
2029,3.548780079821432,0.7170063758278143,2.9241633730964285,43.01646390821643,1.4325366342201387,6.771806400516372,9.6397319626956,8.955219088017522,0.5221256330141769,19.573770077631018,129.72046963732063,43.78991672071388
2030,4.258536095785718,1.4340127516556287,2.9241633730964285,45.79171964423039,1.4325366342201387,7.739207314875854,10.710813291884001,9.701487345352316,0.5221256330141769,23.243851967186835,140.3691649060559,46.36579417487353
2031,4.258536095785718,1.4340127516556287,2.9241633730964285,48.56697538024436,1.4325366342201387,9.674009143594818,12.8529759502608,10.44775560268711,0.5221256330141769,26.91393385674265,151.98592338103984,47.65373290195335
2032,4.968292111750005,1.4340127516556287,2.9241633730964285,51.34223111625832,2.8650732684402773,10.6414100579543,16.066219937826002,10.44775560268711,0.5221256330141769,33.03073700600234,165.5388082685211,50.229610356112985
2033,4.968292111750005,2.151019127483443,2.9241633730964285,54.81130078627577,2.8650732684402773,12.576211886673262,18.2083825962028,11.194023860021902,0.5221256330141769,39.147540155262035,179.09169315600235,51.517549083192804
2034,5.678048127714291,2.151019127483443,4.386245059644643,58.28037045629323,2.8650732684402773,15.478414629751708,22.4927079129564,11.940292117356696,0.5221256330141769,46.48770393437367,193.61264124973226,54.09342653735245
2035,6.3878041436785775,2.8680255033112574,4.386245059644643,62.44325406031417,4.297609902660416,18.38061737283015,26.77703322971,12.68656037469149,0.5221256330141769,55.051228343337236,209.10165254971085,56.66930399151209
