year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4033466088298239,0.31230667704372894,1.2513001050702877,43.11779530617794,0.2507917517891214,1.1312911458772603,2.9304514999896547,4.129161691641043,0.5267533821734958,5.830221607123972,114.74774471559168,33.036145993663915
2023,1.5592740098109152,0.0,1.6684001400937167,45.73099502170387,0.0,1.1312911458772603,3.3812901922957552,4.290038121185499,0.8779223036224929,7.442836094200816,123.52870053688859,34.08491253314531
2024,1.5592740098109152,0.7807666926093223,1.6684001400937167,48.99749466611129,0.0,1.6969367188158904,4.508386923061007,4.826292886333686,0.8779223036224929,8.683308776567618,133.94678371469846,35.39587070749705
2025,2.0790320130812203,0.7807666926093223,1.6684001400937167,52.26399431051871,0.8359725059637381,1.6969367188158904,4.508386923061007,4.826292886333686,0.8779223036224929,9.923781458934421,145.85316448933833,38.01778705620054
2026,2.0790320130812203,0.7807666926093223,1.6684001400937167,55.53049395492613,0.8359725059637381,2.2625822917545206,5.635483653826259,5.362547651481874,0.8779223036224929,11.164254141301225,157.7595452639782,39.32874523055228
2027,2.0790320130812203,0.7807666926093223,1.6684001400937167,58.79699359933355,0.8359725059637381,2.828227864693151,6.7625803845915105,5.898802416630061,0.8779223036224929,13.645199506034828,171.15422363544803,40.639703404904026
2028,2.5987900163515256,0.7807666926093223,1.6684001400937167,63.15232645854344,0.8359725059637381,3.3938734376317807,7.889677115356762,5.898802416630061,0.8779223036224929,16.126144870768435,184.5489020069179,43.261619753607505
2029,2.5987900163515256,0.7807666926093223,1.6684001400937167,67.50765931775334,0.8359725059637381,3.959519010570411,10.143870576887267,6.435057181778248,0.8779223036224929,19.847562917868842,199.43187797521773,44.57257792795925
2030,3.1185480196218305,1.5615333852186446,1.6684001400937167,71.86299217696322,0.8359725059637381,4.525164583509041,11.270967307652517,6.971311946926436,0.8779223036224929,23.56898096496925,215.80315154034753,47.19449427666274
2031,3.1185480196218305,1.5615333852186446,1.6684001400937167,76.21832503617311,0.8359725059637381,5.656455729386302,13.525160769183021,7.507566712074623,0.8779223036224929,27.290399012069656,233.66272270230732,48.50545245101448
2032,3.6383060228921353,1.5615333852186446,1.6684001400937167,80.57365789538301,1.6719450119274761,6.222101302324932,16.906450961478775,7.507566712074623,0.8779223036224929,33.49276242390367,254.4988890579271,51.127368799717964
2033,3.6383060228921353,2.342300077827967,1.6684001400937167,86.01782396939538,1.6719450119274761,7.353392448202192,19.16064442300928,8.04382147722281,0.8779223036224929,39.695125835737684,275.33505541354685,52.43832697406971
2034,4.158064026162441,2.342300077827967,2.5026002101405753,91.46199004340774,1.6719450119274761,9.050329167018083,23.669031346070287,8.580076242370998,0.8779223036224929,47.1379619299385,297.6595193659966,55.06024332277319
2035,4.677822029432746,3.123066770437289,2.5026002101405753,97.99498933222257,2.5079175178912143,10.747265885833974,28.177418269131294,9.116331007519186,0.8779223036224929,55.82127070650612,321.4722809152763,57.682159671476676
