year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.813237280943231,0.3118832027029149,0.8669695309026663,34.742279840093346,0.30617506130146716,2.675992416107058,3.1300086275737224,10.752122160287465,0.6724696872712738,3.149284063730652,91.257621958798,37.3487049088013
2023,4.236930312159145,0.0,1.1559593745368884,36.847872557674755,0.0,2.675992416107058,3.6115484164312184,11.171036010688274,1.1207828121187897,4.020362634549768,98.24101974812237,38.53437808050928
2024,4.236930312159145,0.7797080067572872,1.1559593745368884,39.47986345465153,0.0,4.0139886241605875,4.8153978885749575,12.567415512024308,1.1207828121187897,4.690423073641396,106.52640695579534,40.016469545144254
2025,5.649240416212193,0.7797080067572872,1.1559593745368884,42.111854351628295,1.0205835376715573,4.0139886241605875,4.8153978885749575,12.567415512024308,1.1207828121187897,5.360483512733024,115.99542090742159,42.9806524744142
2026,5.649240416212193,0.7797080067572872,1.1559593745368884,44.74384524860506,1.0205835376715573,5.351984832214116,6.019247360718697,13.963795013360343,1.1207828121187897,6.030543951824653,125.46443485904784,44.46274393904917
2027,5.649240416212193,0.7797080067572872,1.1559593745368884,47.37583614558183,1.0205835376715573,6.689981040267645,7.223096832862437,15.360174514696377,1.1207828121187897,7.370664830007908,136.11707555462738,45.944835403684145
2028,7.061550520265242,0.7797080067572872,1.1559593745368884,50.88515734155086,1.0205835376715573,8.027977248321175,8.426946305006176,15.360174514696377,1.1207828121187897,8.710785708191164,146.7697162502069,48.90901833295408
2029,7.061550520265242,0.7797080067572872,1.1559593745368884,54.39447853751988,1.0205835376715573,9.365973456374704,10.834645249293654,16.75655401603241,1.1207828121187897,10.720967025466049,158.60598368973973,50.39110979758906
2030,8.47386062431829,1.5594160135145745,1.1559593745368884,57.9037997334889,1.0205835376715573,10.703969664428232,12.038494721437393,18.152933517368446,1.1207828121187897,12.731148342740934,171.62587787322582,53.355292726859005
2031,8.47386062431829,1.5594160135145745,1.1559593745368884,61.413120929457925,1.0205835376715573,13.37996208053529,14.446193665724874,19.54931301870448,1.1207828121187897,14.741329660015817,185.8293988006652,54.837384191493975
2032,9.886170728371338,1.5594160135145745,1.1559593745368884,64.92244212542695,2.0411670753431146,14.71795828858882,18.05774208215609,19.54931301870448,1.1207828121187897,18.091631855473956,202.40017321601113,57.80156712076392
2033,9.886170728371338,2.3391240202718615,1.1559593745368884,69.30909362038824,2.0411670753431146,17.39395070469588,20.46544102644357,20.945692520040513,1.1207828121187897,21.441934050932097,218.97094763135706,59.283658585398896
2034,11.298480832424387,2.3391240202718615,1.7339390618053325,73.69574511534951,2.0411670753431146,21.407939328856465,25.280838915018528,22.34207202137655,1.1207828121187897,25.462296685481867,236.7253487906563,62.247841514668835
2035,12.710790936477435,3.118832027029149,1.7339390618053325,78.95972690930306,3.061750613014672,25.42192795301705,30.096236803593484,23.738451522712584,1.1207828121187897,30.15271975912326,255.6633766939088,65.21202444393879
