year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6419737873517233,0.45795574275585316,1.0444449894839225,35.85831916804436,0.26360375681572024,2.26451999575765,1.3142372685349546,7.506486666823783,0.7922105617159544,6.901050233435843,48.15929416089773,15.541743968875611
2023,1.8244153192796924,0.0,1.3925933193118967,38.03155063277432,0.0,2.26451999575765,1.5164276175403322,7.798947186310423,1.3203509361932573,8.80985136183299,51.84463573741261,16.035132666300235
2024,1.8244153192796924,1.1448893568896328,1.3925933193118967,40.74808996368677,0.0,3.396779993636475,2.0219034900537762,8.773815584599227,1.3203509361932573,10.278159922138489,56.217074895989576,16.651868538081015
2025,2.43255375903959,1.1448893568896328,1.3925933193118967,43.46462929459922,0.8786791893857342,3.396779993636475,2.0219034900537762,8.773815584599227,1.3203509361932573,11.746468482443987,61.21414822007753,17.88534028164257
2026,2.43255375903959,1.1448893568896328,1.3925933193118967,46.181168625511674,0.8786791893857342,4.5290399915153,2.5273793625672205,9.748683982888029,1.3203509361932573,13.214777042749486,66.2112215441655,18.50207615342335
2027,2.43255375903959,1.1448893568896328,1.3925933193118967,48.89770795642413,0.8786791893857342,5.661299989394125,3.0328552350806643,10.723552381176832,1.3203509361932573,16.151394163360482,71.83292903376446,19.118812025204125
2028,3.040692198799487,1.1448893568896328,1.3925933193118967,52.51976039764073,0.8786791893857342,6.79355998727295,3.538331107594108,10.723552381176832,1.3203509361932573,19.08801128397148,77.45463652336342,20.352283768765684
2029,3.040692198799487,1.1448893568896328,1.3925933193118967,56.141812838857334,0.8786791893857342,7.925819985151775,4.549282852620997,11.698420779465636,1.3203509361932573,23.492936964887974,83.70097817847336,20.96901964054646
2030,3.6488306385593847,2.2897787137792656,1.3925933193118967,59.76386528007393,0.8786791893857342,9.0580799830306,5.054758725134441,12.673289177754437,1.3203509361932573,27.89786264580447,90.57195399909432,22.20249138410802
2031,3.6488306385593847,2.2897787137792656,1.3925933193118967,63.38591772129053,0.8786791893857342,11.32259997878825,6.065710470161329,13.648157576043241,1.3203509361932573,32.302788326720965,98.06756398522626,22.819227255888794
2032,4.256969078319282,2.2897787137792656,1.3925933193118967,67.00797016250714,1.7573583787714684,12.454859976667075,7.582138087701661,13.648157576043241,1.3203509361932573,39.64433112824845,106.81244230238019,24.052698999450353
2033,4.256969078319282,3.4346680706688986,1.3925933193118967,71.53553571402789,1.7573583787714684,14.719379972424726,8.593089832728548,14.623025974332043,1.3203509361932573,46.98587392977595,115.55732061953412,24.669434871231132
2034,4.86510751807918,3.4346680706688986,2.088889978967845,76.06310126554864,1.7573583787714684,18.1161599660612,10.614993322782325,15.597894372620846,1.3203509361932573,55.79572529160894,124.92683310219905,25.902906614792688
2035,5.473245957839077,4.579557427558531,2.088889978967845,81.49617992737355,2.6360375681572026,21.512939959697675,12.6368968128361,16.572762770909648,1.3203509361932573,66.07388521374743,134.92097975037498,27.136378358354243
