year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6942665548581637,0.23644837056358867,1.6604394154094648,51.76366267979463,0.3933778096911748,1.2286538105053835,3.2023265823156093,9.712038186119651,0.3135442659245425,6.650403828747956,104.03807906783722,25.59950697068793
2023,4.10474061650907,0.0,2.2139192205459532,54.900854357357936,0.0,1.2286538105053835,3.6949922103641644,10.090429284280157,0.5225737765409042,8.489877228188881,111.99948849066783,26.412189731662153
2024,4.10474061650907,0.5911209264089716,2.2139192205459532,58.822343954312075,0.0,1.8429807157580753,4.9266562804855525,11.351732944815177,0.5225737765409042,9.90485676622036,121.44522848385668,27.428043182879925
2025,5.47298748867876,0.5911209264089716,2.2139192205459532,62.74383355126621,1.3112593656372493,1.8429807157580753,4.9266562804855525,11.351732944815177,0.5225737765409042,11.31983630425184,132.24035990464395,29.459750085315477
2026,5.47298748867876,0.5911209264089716,2.2139192205459532,66.66532314822035,1.3112593656372493,2.457307621010767,6.158320350606941,12.613036605350196,0.5225737765409042,12.73481584228332,143.0354913254312,30.47560353653325
2027,5.47298748867876,0.5911209264089716,2.2139192205459532,70.58681274517448,1.3112593656372493,3.0716345262634586,7.389984420728329,13.874340265885216,0.5225737765409042,15.56477491834628,155.18001417381686,31.491456987751025
2028,6.841234360848451,0.5911209264089716,2.2139192205459532,75.81546554111334,1.3112593656372493,3.6859614315161506,8.621648490849717,13.874340265885216,0.5225737765409042,18.39473399440924,167.32453702220255,33.523163890186574
2029,6.841234360848451,0.5911209264089716,2.2139192205459532,81.0441183370522,1.3112593656372493,4.300288336768842,11.084976631092493,15.135643926420236,0.5225737765409042,22.63967260850368,180.8184512981866,34.53901734140435
2030,8.20948123301814,1.1822418528179433,2.2139192205459532,86.27277113299104,1.3112593656372493,4.914615242021534,12.316640701213881,16.396947586955257,0.5225737765409042,26.88461122259812,195.6617570017691,36.570724243839905
2031,8.20948123301814,1.1822418528179433,2.2139192205459532,91.5014239289299,1.3112593656372493,6.143269052526917,14.779968841456657,17.658251247490274,0.5225737765409042,31.12954983669256,211.85445413295,37.58657769505768
2032,9.57772810518783,1.1822418528179433,2.2139192205459532,96.73007672486875,2.6225187312744986,6.757595957779609,18.47496105182082,17.658251247490274,0.5225737765409042,38.20444752684996,230.7459341193277,39.61828459749323
2033,9.57772810518783,1.7733627792269149,2.2139192205459532,103.2658927197923,2.6225187312744986,7.986249768284993,20.9382891920636,18.919554908025294,0.5225737765409042,45.27934521700736,249.6374141057054,40.634138048711
2034,10.94597497735752,1.7733627792269149,3.3208788308189297,109.80170871471587,2.6225187312744986,9.829230484043068,25.864945472549152,20.180858568560314,0.5225737765409042,53.76922244519624,269.8782855196815,42.66584495114655
2035,12.314221849527211,2.3644837056358865,3.3208788308189297,117.64468790862415,3.933778096911748,11.672211199801144,30.791601753034705,21.442162229095334,0.5225737765409042,63.674079211416604,291.468548361256,44.6975518535821
