year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.76272715732328,0.39428752774751685,1.6329659659254954,32.792227231443675,0.3364047468866408,1.0179843083604467,2.7690610820601442,10.014969689316453,0.8679623145010924,5.4516757844888515,93.7841379912015,22.118285457382214
2023,1.9585857303591998,0.0,2.177287954567327,34.77963494244026,0.0,1.0179843083604467,3.1950704793001665,10.405163313575535,1.4466038575018207,6.959586107858108,100.96087488028178,22.820453249680064
2024,1.9585857303591998,0.985718819368792,2.177287954567327,37.263894581185994,0.0,1.52697646254067,4.260093972400222,11.705808727772478,1.4466038575018207,8.11951712583446,109.4756474605465,23.69816299005237
2025,2.611447640478933,0.985718819368792,2.177287954567327,39.74815421993172,1.1213491562888027,1.52697646254067,4.260093972400222,11.705808727772478,1.4466038575018207,9.27944814381081,119.20681612370619,25.45358247079699
2026,2.611447640478933,0.985718819368792,2.177287954567327,42.232413858677454,1.1213491562888027,2.0359686167208935,5.325117465500277,13.006454141969419,1.4466038575018207,10.439379161787162,128.93798478686588,26.331292211169302
2027,2.611447640478933,0.985718819368792,2.177287954567327,44.71667349742319,1.1213491562888027,2.544960770901117,6.390140958600333,14.30709955616636,1.4466038575018207,12.759241197739865,139.88554953292052,27.209001951541612
2028,3.264309550598666,0.985718819368792,2.177287954567327,48.0290196824175,1.1213491562888027,3.05395292508134,7.455164451700389,14.30709955616636,1.4466038575018207,15.079103233692567,150.8331142789752,28.964421432286233
2029,3.264309550598666,0.985718819368792,2.177287954567327,51.34136586741181,1.1213491562888027,3.5629450792615636,9.5852114379005,15.607744970363303,1.4466038575018207,18.55889628762162,162.9970751079248,29.842131172658544
2030,3.9171714607183996,1.971437638737584,2.177287954567327,54.65371205240612,1.1213491562888027,4.071937233441787,10.650234931000554,16.908390384560246,1.4466038575018207,22.038689341550675,176.37743201976937,31.597550653403164
2031,3.9171714607183996,1.971437638737584,2.177287954567327,57.96605823740043,1.1213491562888027,5.089921541802234,12.780281917200666,18.209035798757185,1.4466038575018207,25.51848239547973,190.9741850145089,32.47526039377547
2032,4.570033370838133,1.971437638737584,2.177287954567327,61.27840442239474,2.2426983125776054,5.598913695982457,15.975352396500833,18.209035798757185,1.4466038575018207,31.318137485361486,208.00373017503836,34.23067987452009
2033,4.570033370838133,2.9571564581063763,2.177287954567327,65.41883715363763,2.2426983125776054,6.616898004342904,18.105399382700945,19.509681212954128,1.4466038575018207,37.11779257524324,225.03327533556782,35.1083896148924
2034,5.222895280957866,2.9571564581063763,3.2659319318509907,69.55926988488052,2.2426983125776054,8.143874466883574,22.365493355101165,20.81032662715107,1.4466038575018207,44.07737868310135,243.27921657899222,36.86380909563702
2035,5.875757191077599,3.942875277475168,3.2659319318509907,74.52778916237199,3.364047468866408,9.670850929424244,26.62558732750139,22.110972041348013,1.4466038575018207,52.19689580893581,262.7415539053116,38.619228576381644
