year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5246124986478393,0.4640543522589024,1.7401541211435583,26.26373254866717,0.3576895719696803,2.170298089232743,2.8794553140988794,4.4147987425413,0.4763579147360842,5.512918521323535,100.5657542581749,28.179899849495268
2023,1.694013887386488,0.0,2.3202054948580777,27.85547391525306,0.0,2.170298089232743,3.322448439344861,4.586803888354597,0.7939298578934737,7.037768325093874,108.26144751528558,29.07449984471734
2024,1.694013887386488,1.160135880647256,2.3202054948580777,29.84515062348542,0.0,3.255447133849114,4.429931252459815,5.160154374398921,0.7939298578934737,8.21072971260952,117.39193104067111,30.19274983874493
2025,2.258685183181984,1.160135880647256,2.3202054948580777,31.834827331717783,1.1922985732322677,3.255447133849114,4.429931252459815,5.160154374398921,0.7939298578934737,9.383691100125166,127.82676935539743,32.42924982680011
2026,2.258685183181984,1.160135880647256,2.3202054948580777,33.82450403995014,1.1922985732322677,4.340596178465486,5.537414065574769,5.7335048604432455,0.7939298578934737,10.556652487640811,138.26160767012374,33.5474998208277
2027,2.258685183181984,1.160135880647256,2.3202054948580777,35.81418074818251,1.1922985732322677,5.425745223081857,6.644896878689722,6.306855346487571,0.7939298578934737,12.902575262672103,150.00080077419085,34.66574981485529
2028,2.8233564789774803,1.160135880647256,2.3202054948580777,38.46708302582565,1.1922985732322677,6.510894267698228,7.752379691804675,6.306855346487571,0.7939298578934737,15.248498037703394,161.73999387825796,36.902249802910475
2029,2.8233564789774803,1.160135880647256,2.3202054948580777,41.1199853034688,1.1922985732322677,7.5960433123146,9.967345318034583,6.880205832531895,0.7939298578934737,18.76738220025033,174.78354177166588,38.02049979693806
2030,3.388027774772976,2.320271761294512,2.3202054948580777,43.77288758111195,1.1922985732322677,8.681192356930971,11.074828131149538,7.4535563185762195,0.7939298578934737,22.286266362797267,189.13144445441455,40.25699978499324
2031,3.388027774772976,2.320271761294512,2.3202054948580777,46.4257898587551,1.1922985732322677,10.851490446163714,13.289793757379444,8.026906804620545,0.7939298578934737,25.805150525344207,204.78370192650405,41.375249779020834
2032,3.952699070568472,2.320271761294512,2.3202054948580777,49.078692136398246,2.3845971464645355,11.936639490780085,16.612242196724306,8.026906804620545,0.7939298578934737,31.669957462922433,223.0446689772751,43.61174976707601
2033,3.952699070568472,3.4804076419417678,2.3202054948580777,52.39481998345219,2.3845971464645355,14.10693758001283,18.82720782295421,8.600257290664869,0.7939298578934737,37.53476440050066,241.30563602804617,44.7299997611036
2034,4.517370366363968,3.4804076419417678,3.4803082422871165,55.71094783050612,2.3845971464645355,17.362384713861942,23.257139075414027,9.173607776709193,0.7939298578934737,44.572532725594534,260.87095786815803,46.966499749158785
2035,5.082041662159464,4.640543522589024,3.4803082422871165,59.69030124697084,3.576895719696803,20.617831847711056,27.68707032787384,9.746958262753518,0.7939298578934737,52.783262438204055,281.74063449761064,49.202999737213965
