year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0359596604878942,0.2092149723717437,1.445248901160147,31.80480857541159,0.18692716679153773,1.8185911312299405,2.7260121004200326,6.465095996852799,0.33406105875164777,3.154687961312942,102.52325595138912,12.684153465404975
2023,3.3732885116532154,0.0,1.9269985348801961,33.73237273149714,0.0,1.8185911312299405,3.1453985774077298,6.716982853873038,0.5567684312527463,4.027261227208011,110.36874505791566,13.086825003989262
2024,3.3732885116532154,0.5230374309293592,1.9269985348801961,36.14182792660408,0.0,2.727886696844911,4.193864769876973,7.556605710607167,0.5567684312527463,4.6984714317426794,119.67695247243867,13.590164427219618
2025,4.497718015537621,0.5230374309293592,1.9269985348801961,38.55128312171102,0.6230905559717924,2.727886696844911,4.193864769876973,7.556605710607167,0.5567684312527463,5.369681636277348,130.3149038033221,14.59684327368033
2026,4.497718015537621,0.5230374309293592,1.9269985348801961,40.96073831681796,0.6230905559717924,3.637182262459881,5.242330962346217,8.396228567341296,0.5567684312527463,6.040891840812017,140.95285513420555,15.100182696910686
2027,4.497718015537621,0.5230374309293592,1.9269985348801961,43.370193511924896,0.6230905559717924,4.546477828074852,6.2907971548154595,9.235851424075427,0.5567684312527463,7.383312249881354,152.9205503814494,15.603522120141042
2028,5.622147519422026,0.5230374309293592,1.9269985348801961,46.58280043873415,0.6230905559717924,5.455773393689822,7.339263347284703,9.235851424075427,0.5567684312527463,8.72573265895069,164.88824562869328,16.610200966601756
2029,5.622147519422026,0.5230374309293592,1.9269985348801961,49.7954073655434,0.6230905559717924,6.365068959304792,9.43619573222319,10.075474280809557,0.5567684312527463,10.739363272554696,178.18568479229756,17.11354038983211
2030,6.746577023306431,1.0460748618587183,1.9269985348801961,53.008014292352655,0.6230905559717924,7.274364524919762,10.484661924692434,10.915097137543686,0.5567684312527463,12.752993886158702,192.8128678722623,18.120219236292822
2031,6.746577023306431,1.0460748618587183,1.9269985348801961,56.220621219161906,0.6230905559717924,9.092955656149703,12.581594309630919,11.754719994277817,0.5567684312527463,14.766624499762708,208.76979486858747,18.62355865952318
2032,7.871006527190836,1.0460748618587183,1.9269985348801961,59.43322814597116,1.2461811119435848,10.002251221764674,15.72699288703865,11.754719994277817,0.5567684312527463,18.12267552243605,227.38620969763346,19.630237505983892
2033,7.871006527190836,1.5691122927880774,1.9269985348801961,63.44898680448272,1.2461811119435848,11.820842352994614,17.823925271977135,12.594342851011946,0.5567684312527463,21.478726545109392,246.00262452667948,20.133576929214247
2034,8.995436031075242,1.5691122927880774,2.890497802320294,67.46474546299429,1.2461811119435848,14.548729049839524,22.01779004185411,13.433965707746076,0.5567684312527463,25.505987772317404,265.9487832720859,21.14025577567496
2035,10.119865534959647,2.0921497237174367,2.890497802320294,72.28365585320816,1.8692716679153771,17.276615746684435,26.211654811731083,14.273588564480205,0.5567684312527463,30.204459204060083,287.2246859338528,22.14693462213567
