year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.534812526185898,0.5120770120494885,1.1082901192142638,57.18958626604876,0.17676499825663441,2.705903523488991,2.13568479488482,7.682536618383618,0.3209528944373554,4.131862369855306,104.9327647514569,16.061049039027136
2023,2.8164583624287753,0.0,1.4777201589523516,60.655621797324436,0.0,2.705903523488991,2.4642516864055617,7.98185622689207,0.5349214907289257,5.274717918964221,112.96263909689914,16.570923611694667
2024,2.8164583624287753,1.2801925301237214,1.4777201589523516,64.98816621141904,0.0,4.058855285233486,3.2856689152074154,8.979588255253578,0.5349214907289257,6.1538375721249245,122.48960865928822,17.208266827529076
2025,3.7552778165717005,1.2801925301237214,1.4777201589523516,69.32071062551364,0.5892166608554481,4.058855285233486,3.2856689152074154,8.979588255253578,0.5349214907289257,7.032957225285628,133.37757387344718,18.482953259197895
2026,3.7552778165717005,1.2801925301237214,1.4777201589523516,73.65325503960824,0.5892166608554481,5.411807046977982,4.107086144009269,9.977320283615088,0.5349214907289257,7.912076878446332,144.26553908760613,19.12029647503231
2027,3.7552778165717005,1.2801925301237214,1.4777201589523516,77.98579945370284,0.5892166608554481,6.764758808722478,4.928503372811123,10.975052311976597,0.5349214907289257,9.670316184767739,156.51449995353494,19.757639690866718
2028,4.694097270714625,1.2801925301237214,1.4777201589523516,83.76252533916232,0.5892166608554481,8.117710570466972,5.749920601612977,10.975052311976597,0.5349214907289257,11.428555491089146,168.76346081946377,21.032326122535537
2029,4.694097270714625,1.2801925301237214,1.4777201589523516,89.53925122462178,0.5892166608554481,9.470662332211468,7.392755059216685,11.972784340338105,0.5349214907289257,14.065914450571256,182.37341733716246,21.669669338369946
2030,5.632916724857551,2.5603850602474427,1.4777201589523516,95.31597711008126,0.5892166608554481,10.823614093955964,8.214172288018538,12.970516368699613,0.5349214907289257,16.703273410053367,197.34436950663104,22.94435577003877
2031,5.632916724857551,2.5603850602474427,1.4777201589523516,101.09270299554072,0.5892166608554481,13.529517617444956,9.857006745622247,13.968248397061123,0.5349214907289257,19.340632369535477,213.67631732786947,23.581698985873178
2032,6.571736179000476,2.5603850602474427,1.4777201589523516,106.8694288810002,1.1784333217108962,14.88246937918945,12.321258432027808,13.968248397061123,0.5349214907289257,23.736230635338995,232.7302564526476,24.856385417542
2033,6.571736179000476,3.840577590371164,1.4777201589523516,114.09033623782453,1.1784333217108962,17.58837290267844,13.964092889631516,14.965980425422632,0.5349214907289257,28.131828901142512,251.7841955774258,25.49372863337641
2034,7.510555633143401,3.840577590371164,2.2165802384285276,121.31124359464887,1.1784333217108962,21.647228187911928,17.249761804838933,15.96371245378414,0.5349214907289257,33.40654682010673,272.1991303539738,26.76841506504523
2035,8.449375087286326,5.1207701204948854,2.2165802384285276,129.97633242283808,1.7676499825663443,25.706083473145416,20.535430720046346,16.961444482145648,0.5349214907289257,39.560384392231654,293.97506078229173,28.04310149671405
