year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.773386609365058,0.21640032111472413,1.9357419549702486,56.696399908527496,0.18384715817857405,1.8810807923947082,1.6737358032028073,11.099261435635706,0.33585759283957006,3.743545060745035,89.35252613384914,31.32835866002745
2023,3.081540677072286,0.0,2.580989273293665,60.13254535752916,0.0,1.8810807923947082,1.9312336190801622,11.531700192868266,0.5597626547326168,4.778993694568129,96.19013838014888,32.322909728599754
2024,3.081540677072286,0.5410008027868103,2.580989273293665,64.42772716878125,0.0,2.8216211885920623,2.5749781587735496,12.9731627169768,0.5597626547326168,5.575492643662818,104.30255968931806,33.566098564315126
2025,4.108720902763048,0.5410008027868103,2.580989273293665,68.72290898003332,0.6128238605952468,2.8216211885920623,2.5749781587735496,12.9731627169768,0.5597626547326168,6.371991592757506,113.57389832836856,36.05247623574588
2026,4.108720902763048,0.5410008027868103,2.580989273293665,73.0180907912854,0.6128238605952468,3.7621615847894163,3.2187226984669373,14.414625241085332,0.5597626547326168,7.168490541852194,122.84523696741905,37.29566507146125
2027,4.108720902763048,0.5410008027868103,2.580989273293665,77.3132726025375,0.6128238605952468,4.70270198098677,3.8624672381603244,15.856087765193866,0.5597626547326168,8.761488440041571,133.27549293635084,38.53885390717663
2028,5.13590112845381,0.5410008027868103,2.580989273293665,83.04018168420693,0.6128238605952468,5.643242377184125,4.506211777853712,15.856087765193866,0.5597626547326168,10.354486338230947,143.70574890528266,41.025231578607375
2029,5.13590112845381,0.5410008027868103,2.580989273293665,88.76709076587638,0.6128238605952468,6.583782773381478,5.793700857240487,17.2975502893024,0.5597626547326168,12.743983185515011,155.29492220409577,42.268420414322755
2030,6.163081354144572,1.0820016055736206,2.580989273293665,94.49399984754582,0.6128238605952468,7.524323169578833,6.4374453969338745,18.739012813410934,0.5597626547326168,15.133480032799076,168.0430128327902,44.75479808575351
2031,6.163081354144572,1.0820016055736206,2.580989273293665,100.22090892921527,0.6128238605952468,9.40540396197354,7.724934476320649,20.180475337519464,0.5597626547326168,17.522976880083142,181.95002079136594,45.99798692146888
2032,7.190261579835335,1.0820016055736206,2.580989273293665,105.9478180108847,1.2256477211904937,10.345944358170895,9.656168095400812,20.180475337519464,0.5597626547326168,21.50547162555658,198.17486340970433,48.48436459289963
2033,7.190261579835335,1.6230024083604309,2.580989273293665,113.10645436297152,1.2256477211904937,12.227025150565604,10.943657174787585,21.621937861628,0.5597626547326168,25.487966371030023,214.3997060280427,49.727553428615
2034,8.217441805526096,1.6230024083604309,3.871483909940497,120.26509071505832,1.2256477211904937,15.048646339157665,13.518635333561136,23.063400385736532,0.5597626547326168,30.266960065598152,231.78346597626236,52.213931100045755
2035,9.244622031216858,2.164003211147241,3.871483909940497,128.8554543375625,1.8384715817857407,17.87026752774973,16.093613492334686,24.504862909845066,0.5597626547326168,35.84245270926097,250.32614325436336,54.7003087714765
