year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4723563104198334,0.2913450398140488,1.6187525862858854,55.699247595238646,0.1600418648502305,2.886143107028386,1.8981681549881595,8.466135645091807,0.4066127465200853,2.363101272770329,63.36253909331194,18.51807917117706
2023,1.635951456022037,0.0,2.158336781714514,59.074959570707655,0.0,2.886143107028386,2.190194024986338,8.795985085809669,0.6776879108668088,3.0167250290685046,68.21129370615942,19.105954700420778
2024,1.635951456022037,0.728362599535122,2.158336781714514,63.29459954004391,0.0,4.329214660542579,2.9202586999817837,9.895483221535876,0.6776879108668088,3.5195125339132556,73.96405341631744,19.84079911197542
2025,2.1812686080293826,0.728362599535122,2.158336781714514,67.51423950938018,0.5334728828341017,4.329214660542579,2.9202586999817837,9.895483221535876,0.6776879108668088,4.022300038758006,80.53863594221232,21.310487935084716
2026,2.1812686080293826,0.728362599535122,2.158336781714514,71.73387947871643,0.5334728828341017,5.772286214056772,3.6503233749772295,10.994981357262086,0.6776879108668088,4.525087543602757,87.1132184681072,22.04533234663936
2027,2.1812686080293826,0.728362599535122,2.158336781714514,75.9535194480527,0.5334728828341017,7.215357767570964,4.380388049972676,12.094479492988295,0.6776879108668088,5.530662553292259,94.50962380973895,22.780176758194003
2028,2.7265857600367283,0.728362599535122,2.158336781714514,81.57970607383437,0.5334728828341017,8.658429321085158,5.1104527249681215,12.094479492988295,0.6776879108668088,6.53623756298176,101.90602915137069,24.249865581303297
2029,2.7265857600367283,0.728362599535122,2.158336781714514,87.20589269961606,0.5334728828341017,10.10150087459935,6.570582074959013,13.193977628714503,0.6776879108668088,8.044600077516012,110.1242573087393,24.98470999285794
2030,3.271902912044074,1.456725199070244,2.158336781714514,92.83207932539774,0.5334728828341017,11.544572428113543,7.300646749954459,14.29347576444071,0.6776879108668088,9.552962592050264,119.16430828184477,26.45439881596723
2031,3.271902912044074,1.456725199070244,2.158336781714514,98.45826595117943,0.5334728828341017,14.430715535141928,8.760776099945351,15.39297390016692,0.6776879108668088,11.061325106584517,129.0261820706871,27.189243227521878
2032,3.8172200640514196,1.456725199070244,2.158336781714514,104.0844525769611,1.0669457656682033,15.873787088656123,10.950970124931688,15.39297390016692,0.6776879108668088,13.57526263080827,140.53170149100313,28.658932050631165
2033,3.8172200640514196,2.185087798605366,2.158336781714514,111.11718585918821,1.0669457656682033,18.759930195684507,12.411099474922581,16.49247203589313,0.6776879108668088,16.089200155032024,152.0372209113192,29.393776462185812
2034,4.362537216058765,2.185087798605366,3.2375051725717707,118.14991914141531,1.0669457656682033,23.089144856227087,15.331358174904365,17.591970171619337,0.6776879108668088,19.105925184100528,164.36456314737208,30.863465285295103
2035,4.907854368066111,2.913450398140488,3.2375051725717707,126.58919908008782,1.600418648502305,27.418359516769666,18.25161687488615,18.691468307345545,0.6776879108668088,22.625437718013785,177.51372819916185,32.33315410840439
