year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.501034963997647,0.35596535855602934,1.9287156568521273,39.95533084118601,0.23540355134996344,2.485021076729814,2.136963889712584,9.658791363561571,0.4787694098022121,3.9814001070501965,63.359693780769824,31.143543252252414
2023,3.890038848886274,0.0,2.5716208758028363,42.376866043682135,0.0,2.485021076729814,2.4657275650529815,10.03510791019384,0.7979490163370202,5.082638434532165,68.2082306589351,32.132227165022336
2024,3.890038848886274,0.8899133963900733,2.5716208758028363,45.403785046802284,0.0,3.7275316150947213,3.2876367534039757,11.28949639896807,0.7979490163370202,5.929744840287526,73.96073203980913,33.36808205598473
2025,5.186718465181698,0.8899133963900733,2.5716208758028363,48.43070404992244,0.7846785044998782,3.7275316150947213,3.2876367534039757,11.28949639896807,0.7979490163370202,6.776851246042887,80.53501933223662,35.83979183790952
2026,5.186718465181698,0.8899133963900733,2.5716208758028363,51.457623053042596,0.7846785044998782,4.970042153459628,4.10954594175497,12.543884887742301,0.7979490163370202,7.623957651798248,87.10930662466409,37.075646728871924
2027,5.186718465181698,0.8899133963900733,2.5716208758028363,54.484542056162745,0.7846785044998782,6.212552691824536,4.931455130105963,13.79827337651653,0.7979490163370202,9.31817046330897,94.505379828645,38.31150161983432
2028,6.483398081477123,0.8899133963900733,2.5716208758028363,58.52043406032295,0.7846785044998782,7.455063230189443,5.753364318456957,13.79827337651653,0.7979490163370202,11.012383274819692,101.90145303262592,40.78321140175912
2029,6.483398081477123,0.8899133963900733,2.5716208758028363,62.55632606448315,0.7846785044998782,8.69757376855435,7.397182695158945,15.05266186529076,0.7979490163370202,13.553702492085774,110.11931214816026,42.01906629272151
2030,7.780077697772548,1.7798267927801465,2.5716208758028363,66.59221806864335,0.7846785044998782,9.940084306919257,8.21909188350994,16.30705035406499,0.7979490163370202,16.095021709351858,119.15895717524805,44.490776074646305
2031,7.780077697772548,1.7798267927801465,2.5716208758028363,70.62811007280357,0.7846785044998782,12.425105383649072,9.862910260211926,17.56143884283922,0.7979490163370202,18.63634092661794,129.02038811388928,45.726630965608706
2032,9.076757314067972,1.7798267927801465,2.5716208758028363,74.66400207696375,1.5693570089997564,13.667615922013978,12.32863782526491,17.56143884283922,0.7979490163370202,22.871872955394743,140.52539087563736,48.1983407475335
2033,9.076757314067972,2.66974018917022,2.5716208758028363,79.70886708216402,1.5693570089997564,16.15263699874379,13.972456201966896,18.815827331613452,0.7979490163370202,27.10740498417155,152.03039363738546,49.43419563849589
2034,10.373436930363397,2.66974018917022,3.8574313137042546,84.75373208736427,1.5693570089997564,19.880168613838514,17.260092955370872,20.07021582038768,0.7979490163370202,32.190043418703716,164.35718231068697,51.905905420420694
2035,11.670116546658821,3.559653585560293,3.8574313137042546,90.80757009360457,2.3540355134996345,23.607700228933236,20.54772970877485,21.32460430916191,0.7979490163370202,38.11978825899124,177.50575689554194,54.37761520234549
