year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.215765363530192,0.2579443405157346,2.088979561117479,50.45612004359819,0.2623551058853747,2.523037451412633,1.6064273947188004,9.46678672690736,0.6957723456163938,5.148091455695503,70.39015759741088,33.59937424191374
2023,2.4619615150335465,0.0,2.785306081489972,53.514066712907166,0.0,2.523037451412633,1.853570070829385,9.835622573410244,1.159620576027323,6.572031645568726,75.77669365220628,34.666021043244335
2024,2.4619615150335465,0.6448608512893365,2.785306081489972,57.336500049543396,0.0,3.7845561771189495,2.4714267611058465,11.065075395086525,1.159620576027323,7.667370253163514,82.16749914094656,35.99932954490758
2025,3.282615353378062,0.6448608512893365,2.785306081489972,61.15893338617962,0.8745170196179156,3.7845561771189495,2.4714267611058465,11.065075395086525,1.159620576027323,8.762708860758302,89.47127684236403,38.66594654823407
2026,3.282615353378062,0.6448608512893365,2.785306081489972,64.98136672281585,0.8745170196179156,5.046074902825266,3.089283451382308,12.294528216762806,1.159620576027323,9.858047468353089,96.77505454378151,39.999255049897315
2027,3.282615353378062,0.6448608512893365,2.785306081489972,68.80380005945207,0.8745170196179156,6.307593628531583,3.70714014165877,13.523981038439086,1.159620576027323,12.048724683542666,104.99180445787616,41.332563551560554
2028,4.103269191722577,0.6448608512893365,2.785306081489972,73.90037784163371,0.8745170196179156,7.569112354237899,4.324996831935231,13.523981038439086,1.159620576027323,14.23940189873224,113.20855437197082,43.99918055488705
2029,4.103269191722577,0.6448608512893365,2.785306081489972,78.99695562381534,0.8745170196179156,8.830631079944215,5.5607102124881544,14.753433860115367,1.159620576027323,17.525417721516604,122.33827649874266,45.33248905655029
2030,4.923923030067093,1.289721702578673,2.785306081489972,84.09353340599698,0.8745170196179156,10.092149805650532,6.178566902764616,15.982886681791648,1.159620576027323,20.811433544300968,132.38097083819167,47.99910605987677
2031,4.923923030067093,1.289721702578673,2.785306081489972,89.1901111881786,0.8745170196179156,12.615187257063166,7.41428028331754,17.212339503467927,1.159620576027323,24.097449367085332,143.3366373903179,49.33241456154002
2032,5.744576868411609,1.289721702578673,2.785306081489972,94.28668897036025,1.7490340392358312,13.876705982769481,9.267850354146924,17.212339503467927,1.159620576027323,29.57414240505927,156.11824836779846,51.999031564866506
2033,5.744576868411609,1.9345825538680095,2.785306081489972,100.65741119808729,1.7490340392358312,16.399743434182113,10.503563734699847,18.44179232514421,1.159620576027323,35.05083544303321,168.89985934527903,53.33234006652975
2034,6.565230706756124,1.9345825538680095,4.177959122234958,107.02813342581433,1.7490340392358312,20.184299611301064,12.974990495805693,19.67124514682049,1.159620576027323,41.622867088601936,182.5944425354368,55.99895706985624
2035,7.38588454510064,2.579443405157346,4.177959122234958,114.67300009908679,2.6235510588537467,23.968855788420015,15.446417256911541,20.900697968496768,1.159620576027323,49.29023734176545,197.20199793827175,58.665574073182725
