year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.869247608517802,0.49951109445417513,2.151300829006802,28.777396526875627,0.22918710360031658,2.3040413204506054,2.9581862489775115,10.058151513162445,0.7780242748939804,6.00427298515474,62.995424092555744,32.223002157001424
2023,3.188052898353113,0.0,2.868401105342403,30.52148116486809,0.0,2.3040413204506054,3.4132918257432823,10.450027546142799,1.2967071248233006,7.665029342750732,67.81608559898997,33.24595460643005
2024,3.188052898353113,1.2487777361354377,2.868401105342403,32.70158696235867,0.0,3.456061980675908,4.55105576765771,11.756280989410648,1.2967071248233006,8.942534233209187,73.53551450492888,34.52464516821581
2025,4.250737197804151,1.2487777361354377,2.868401105342403,34.881692759849244,0.7639570120010553,3.456061980675908,4.55105576765771,11.756280989410648,1.2967071248233006,10.220039123667643,80.0720046831448,37.08202629178736
2026,4.250737197804151,1.2487777361354377,2.868401105342403,37.06179855733982,0.7639570120010553,4.608082640901211,5.688819709572137,13.062534432678499,1.2967071248233006,11.497544014126099,86.6084948613607,38.36071685357312
2027,4.250737197804151,1.2487777361354377,2.868401105342403,39.241904354830396,0.7639570120010553,5.760103301126513,6.8265836514865645,14.36878787594635,1.2967071248233006,14.052553795043009,93.96204631185358,39.639407415358896
2028,5.313421497255188,1.2487777361354377,2.868401105342403,42.14871208481784,0.7639570120010553,6.912123961351816,7.964347593400992,14.36878787594635,1.2967071248233006,16.60756357595992,101.31559776234647,42.19678853893044
2029,5.313421497255188,1.2487777361354377,2.868401105342403,45.05551981480527,0.7639570120010553,8.06414462157712,10.239875477229846,15.675041319214198,1.2967071248233006,20.440078247335286,109.48621048511635,43.475479100716214
2030,6.376105796706226,2.4975554722708755,2.868401105342403,47.96232754479271,0.7639570120010553,9.216165281802422,11.377639419144273,16.981294762482047,1.2967071248233006,24.272592918710654,118.4738844801632,46.03286022428775
2031,6.376105796706226,2.4975554722708755,2.868401105342403,50.86913527478014,0.7639570120010553,11.520206602253026,13.653167302973129,18.2875482057499,1.2967071248233006,28.105107590086018,128.27861974748706,47.311550786073525
2032,7.438790096157264,2.4975554722708755,2.868401105342403,53.77594300476758,1.5279140240021105,12.67222726247833,17.06645912871641,18.2875482057499,1.2967071248233006,34.4926320423783,139.71747755936488,49.86893190964506
2033,7.438790096157264,3.7463332084063135,2.868401105342403,57.40945266725188,1.5279140240021105,14.976268582928935,19.341987012545268,19.59380164901775,1.2967071248233006,40.88015649467057,151.1563353712427,51.147622471430836
2034,8.501474395608302,3.7463332084063135,4.302601658013604,61.04296232973618,1.5279140240021105,18.432330563604843,23.893042780202975,20.900055092285598,1.2967071248233006,48.54518583742131,163.41225445539754,53.70500359500238
2035,9.564158695059339,4.995110944541751,4.302601658013604,65.40317392471734,2.2918710360031658,21.88839254428075,28.444098547860687,22.206308535553447,1.2967071248233006,57.487720070630495,176.48523481182934,56.26238471857392
