year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.83585298660604,0.5970850936598529,1.1445641557141433,38.31550966626622,0.30753355248969433,1.989941669968733,1.8232919081806895,10.856274307562972,0.4326752590958198,3.911170522970588,91.14689527280933,31.66468056788471
2023,3.1509477628956,0.0,1.526085540952191,40.63766176725205,0.0,1.989941669968733,2.1037983555931032,11.279246033831658,0.7211254318263663,4.992983646345431,98.12181981378956,32.669908522420734
2024,3.1509477628956,1.492712734149632,1.526085540952191,43.54035189348434,0.0,2.9849125049530993,2.8050644741241375,12.689151788060615,0.7211254318263663,5.825147587403003,106.39715401495253,33.92644346559076
2025,4.2012636838608,1.492712734149632,1.526085540952191,46.44304201971663,1.0251118416323144,2.9849125049530993,2.8050644741241375,12.689151788060615,0.7211254318263663,6.657311528460575,115.85467881628165,36.43951335193081
2026,4.2012636838608,1.492712734149632,1.526085540952191,49.345732145948915,1.0251118416323144,3.979883339937466,3.5063305926551718,14.099057542289572,0.7211254318263663,7.489475469518147,125.31220361761076,37.696048295100844
2027,4.2012636838608,1.492712734149632,1.526085540952191,52.24842227218121,1.0251118416323144,4.974854174921832,4.2075967111862065,15.50896329651853,0.7211254318263663,9.15380335163329,135.95191901910601,38.95258323827087
2028,5.251579604826,1.492712734149632,1.526085540952191,56.11867577382426,1.0251118416323144,5.969825009906199,4.908862829717241,15.50896329651853,0.7211254318263663,10.818131233748435,146.59163442060128,41.46565312461093
2029,5.251579604826,1.492712734149632,1.526085540952191,59.988929275467314,1.0251118416323144,6.964795844890565,6.311395066779309,16.91886905074749,0.7211254318263663,13.31462305692115,158.41354042226266,42.722188067780955
2030,6.3018955257912,2.985425468299264,1.526085540952191,63.85918277711036,1.0251118416323144,7.959766679874932,7.0126611853103435,18.328774804976444,0.7211254318263663,15.811114880093864,171.4176370240902,45.23525795412101
2031,6.3018955257912,2.985425468299264,1.526085540952191,67.72943627875341,1.0251118416323144,9.949708349843664,8.415193422372413,19.738680559205402,0.7211254318263663,18.30760670326658,185.60392422608388,46.49179289729104
2032,7.3522114467563995,2.985425468299264,1.526085540952191,71.59968978039647,2.050223683264629,10.944679184828031,10.518991777965516,19.738680559205402,0.7211254318263663,22.46842640855444,202.15459262840983,49.0048627836311
2033,7.3522114467563995,4.478138202448896,1.526085540952191,76.43750665745029,2.050223683264629,12.934620854796764,11.921524015027584,21.148586313434357,0.7211254318263663,26.6292461138423,218.70526103073578,50.26139772680112
2034,8.4025273677216,4.478138202448896,2.2891283114282865,81.2753235345041,2.050223683264629,15.919533359749863,14.726588489151721,22.558492067663316,0.7211254318263663,31.62222976018773,236.43812003322785,52.774467613141184
2035,9.4528432886868,5.970850936598528,2.2891283114282865,87.08070378696868,3.075335524896943,18.904445864702964,17.53165296327586,23.968397821892275,0.7211254318263663,37.44737734759073,255.3531696358861,55.28753749948124
