year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4791277163333434,0.2644641077901888,1.959418227837057,25.984677639962054,0.27111973846652304,1.4962237146687931,3.24560334172025,9.570163485898597,0.451206308818003,3.638436598333005,84.66571288854267,36.16174139035545
2023,3.8656974625926037,0.0,2.612557637116076,27.55950658783854,0.0,1.4962237146687931,3.744926932754134,9.943026998336205,0.7520105146966717,4.644812678722985,91.14467146237409,37.30973318052547
2024,3.8656974625926037,0.661160269475472,2.612557637116076,29.528042772684152,0.0,2.2443355720031897,4.9932359103388455,11.18590537312823,0.7520105146966717,5.418948125176816,98.83157146522493,38.74472291823799
2025,5.154263283456805,0.661160269475472,2.612557637116076,31.496578957529763,0.9037324615550769,2.2443355720031897,4.9932359103388455,11.18590537312823,0.7520105146966717,6.1930835716306465,107.61660003991157,41.61470239366302
2026,5.154263283456805,0.661160269475472,2.612557637116076,33.465115142375375,0.9037324615550769,2.9924474293375862,6.241544887923557,12.428783747920257,0.7520105146966717,6.967219018084477,116.40162861459824,43.049692131375544
2027,5.154263283456805,0.661160269475472,2.612557637116076,35.433651327220986,0.9037324615550769,3.740559286671983,7.489853865508268,13.67166212271228,0.7520105146966717,8.51548991099214,126.28478576112073,44.48468186908806
2028,6.442829104321007,0.661160269475472,2.612557637116076,38.05836624034846,0.9037324615550769,4.488671144006379,8.73816284309298,13.67166212271228,0.7520105146966717,10.0637608038998,136.16794290764324,47.3546613445131
2029,6.442829104321007,0.661160269475472,2.612557637116076,40.683081153475946,0.9037324615550769,5.2367830013407755,11.234780798262403,14.914540497504307,0.7520105146966717,12.386167143261293,147.14922862600156,48.78965108222561
2030,7.731394925185207,1.322320538950944,2.612557637116076,43.30779606660342,0.9037324615550769,5.9848948586751725,12.483089775847114,16.157418872296333,0.7520105146966717,14.708573482622786,159.2286429161957,51.65963055765065
2031,7.731394925185207,1.322320538950944,2.612557637116076,45.93251097973091,0.9037324615550769,7.481118573343966,14.979707731016536,17.400297247088357,0.7520105146966717,17.03097982198428,172.4061857782257,53.094620295363164
2032,9.019960746049408,1.322320538950944,2.612557637116076,48.55722589285838,1.8074649231101538,8.229230430678362,18.724634663770672,17.400297247088357,0.7520105146966717,20.90165705425343,187.77998578392734,55.964599770788205
2033,9.019960746049408,1.9834808084264162,2.612557637116076,51.83811953426773,1.8074649231101538,9.725454145347156,21.221252618940092,18.643175621880385,0.7520105146966717,24.772334286522586,203.153785789629,57.399589508500725
2034,10.30852656691361,1.9834808084264162,3.918836455674114,55.11901317567708,1.8074649231101538,11.969789717350345,26.21448852927894,19.88605399667241,0.7520105146966717,29.41714696524557,219.6257143671665,60.26956898392576
2035,11.597092387777812,2.644641077901888,3.918836455674114,59.056085545368305,2.7111973846652306,14.214125289353534,31.207724439617785,21.128932371464433,0.7520105146966717,34.83609509042239,237.19577151653982,63.13954845935079
