year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.046796807555881,0.3058604423479459,1.2717425750723286,47.007555421293524,0.2408215495473937,1.7898297023342218,2.021475027763147,10.362248656047797,0.6203029151788596,6.64804876340399,73.02031718750054,18.870081108270103
2023,3.385329786173201,0.0,1.6956567667631048,49.856498174099194,0.0,1.7898297023342218,2.332471185880554,10.765972629660048,1.0338381919647661,8.486870761792328,78.6081235611225,19.469131302183442
2024,3.385329786173201,0.7646511058698647,1.6956567667631048,53.41767661510628,0.0,2.6847445535013326,3.109961581174072,12.111719208367553,1.0338381919647661,9.90134922209105,85.23772434338585,20.217944044575113
2025,4.513773048230934,0.7646511058698647,1.6956567667631048,56.97885505611336,0.8027384984913124,2.6847445535013326,3.109961581174072,12.111719208367553,1.0338381919647661,11.31582768238977,92.81441095168681,21.715569529358454
2026,4.513773048230934,0.7646511058698647,1.6956567667631048,60.54003349712045,0.8027384984913124,3.5796594046684436,3.8874519764675903,13.45746578707506,1.0338381919647661,12.730306142688491,100.39109755998777,22.464382271750125
2027,4.513773048230934,0.7646511058698647,1.6956567667631048,64.10121193812753,0.8027384984913124,4.474574255835554,4.664942371761108,14.803212365782567,1.0338381919647661,15.559263063285934,108.91486999432635,23.213195014141796
2028,5.642216310288668,0.7646511058698647,1.6956567667631048,68.84944985947031,0.8027384984913124,5.369489107002665,5.442432767054626,14.803212365782567,1.0338381919647661,18.388219983883378,117.43864242866493,24.710820498925138
2029,5.642216310288668,0.7646511058698647,1.6956567667631048,73.59768778081309,0.8027384984913124,6.264403958169776,6.9974135576416625,16.148958944490072,1.0338381919647661,22.63165536477954,126.90950068904114,25.45963324131681
2030,6.770659572346402,1.5293022117397295,1.6956567667631048,78.34592570215588,0.8027384984913124,7.159318809336887,7.774903952935181,17.494705523197577,1.0338381919647661,26.875090745675703,137.32744477545498,26.95725872610015
2031,6.770659572346402,1.5293022117397295,1.6956567667631048,83.09416362349866,0.8027384984913124,8.949148511671108,9.329884743522216,18.840452101905086,1.0338381919647661,31.11852612657187,148.6924746879064,27.70607146849182
2032,7.899102834404135,1.5293022117397295,1.6956567667631048,87.84240154484144,1.6054769969826248,9.84406336283822,11.662355929402771,18.840452101905086,1.0338381919647661,38.19091842806547,161.9516762524331,29.203696953275163
2033,7.899102834404135,2.2939533176095943,1.6956567667631048,93.7776989465199,1.6054769969826248,11.633893065172442,13.217336719989806,20.18619868061259,1.0338381919647661,45.26331072955908,175.2108778169598,29.952509695666834
2034,9.027546096461869,2.2939533176095943,2.543485150144657,99.71299634819839,1.6054769969826248,14.318637618673774,16.32729830116388,21.531945259320096,1.0338381919647661,53.750181491351405,189.4171652075241,31.450135180450175
2035,10.155989358519601,3.058604423479459,2.543485150144657,106.83535323021256,2.408215495473937,17.003382172175108,19.43725988233795,22.8776918380276,1.0338381919647661,63.651530713442455,204.57053842412603,32.94776066523352
