year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9790537170068845,0.2835631497623783,2.0030072498540017,43.6468362650177,0.2707114638696429,2.692657526018829,2.0793745401305546,11.285725142393636,0.5953506858653976,6.689096486973097,43.513717160406316,31.99280494178952
2023,3.310059685563205,0.0,2.670676333138669,46.292099068958166,0.0,2.692657526018829,2.399278315535255,11.725428719370012,0.9922511431089961,8.539272111029485,46.84356062663715,33.00844954311617
2024,3.310059685563205,0.7089078744059457,2.670676333138669,49.59867757388375,0.0,4.0389862890282435,3.1990377540470067,13.191107309291263,0.9922511431089961,9.962484129534399,50.79422236623306,34.27800529477449
2025,4.413412914084273,0.7089078744059457,2.670676333138669,52.90525607880933,0.902371546232143,4.0389862890282435,3.1990377540470067,13.191107309291263,0.9922511431089961,11.385696148039314,55.30926435434266,36.817116798091114
2026,4.413412914084273,0.7089078744059457,2.670676333138669,56.21183458373491,0.902371546232143,5.385315052037658,3.9987971925587584,14.656785899212515,0.9922511431089961,12.808908166544228,59.82430634245227,38.08667254974943
2027,4.413412914084273,0.7089078744059457,2.670676333138669,59.518413088660495,0.902371546232143,6.7316438150470725,4.79855663107051,16.122464489133765,0.9922511431089961,15.655332203554057,64.90372857907558,39.35622830140774
2028,5.516766142605341,0.7089078744059457,2.670676333138669,63.927184428561276,0.902371546232143,8.077972578056487,5.598316069582262,16.122464489133765,0.9922511431089961,18.501756240563886,69.98315081569888,41.89533980472437
2029,5.516766142605341,0.7089078744059457,2.670676333138669,68.33595576846206,0.902371546232143,9.424301341065902,7.197834946605765,17.588143079055016,0.9922511431089961,22.771392296078627,75.62695330083588,43.16489555638268
2030,6.62011937112641,1.4178157488118914,2.670676333138669,72.74472710836282,0.902371546232143,10.770630104075316,7.997594385117517,19.05382166897627,0.9922511431089961,27.04102835159337,81.8351360344866,45.704007059699315
2031,6.62011937112641,1.4178157488118914,2.670676333138669,77.1534984482636,0.902371546232143,13.463287630094145,9.59711326214102,20.51950025889752,0.9922511431089961,31.310664407108113,88.607699016651,46.973562811357624
2032,7.7234725996474785,1.4178157488118914,2.670676333138669,81.56226978816439,1.804743092464286,14.80961639310356,11.996391577676276,20.51950025889752,0.9922511431089961,38.426724499632684,96.5090224958428,49.51267431467426
2033,7.7234725996474785,2.126723623217837,2.670676333138669,87.07323396304035,1.804743092464286,17.502273919122388,13.595910454699778,21.985178848818773,0.9922511431089961,45.542784592157254,104.41034597503462,50.78223006633257
2034,8.826825828168547,2.126723623217837,4.006014499708003,92.58419813791633,1.804743092464286,21.541260208150632,16.794948208746785,23.450857438740023,0.9922511431089961,54.08205670318674,112.87604970274012,53.3213415696492
2035,9.930179056689616,2.835631497623783,4.006014499708003,99.1973551477675,2.707114638696429,25.580246497178877,19.993985962793793,24.916536028661273,0.9922511431089961,64.04454083272114,121.90613367895934,55.860453072965825
