year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.767665121579419,0.4085378314671873,1.5719268581268366,47.25439036618113,0.3658860244244378,2.008392334436422,2.1602288745166027,4.9386928063406375,0.5498645386730582,5.670029416051805,97.04698286682569,15.111667086531913
2023,1.9640723573104655,0.0,2.095902477502449,50.118292812616346,0.0,2.008392334436422,2.4925717782883874,5.131109409185078,0.9164408977884303,7.238335424746985,104.47340568024038,15.591402549596419
2024,1.9640723573104655,1.0213445786679682,2.095902477502449,53.69817087066037,0.0,3.0125885016546325,3.32342903771785,5.772498085333213,0.9164408977884303,8.444724662204816,113.28441579785101,16.19107187842705
2025,2.6187631430806206,1.0213445786679682,2.095902477502449,57.27804892870439,1.2196200814147926,3.0125885016546325,3.32342903771785,5.772498085333213,0.9164408977884303,9.651113899662647,123.35414164654888,17.390410536088314
2026,2.6187631430806206,1.0213445786679682,2.095902477502449,60.85792698674842,1.2196200814147926,4.016784668872844,4.154286297147313,6.413886761481348,0.9164408977884303,10.857503137120478,133.42386749524675,17.990079864918947
2027,2.6187631430806206,1.0213445786679682,2.095902477502449,64.43780504479244,1.2196200814147926,5.020980836091055,4.985143556576775,7.055275437629483,0.9164408977884303,13.27028161203614,144.75230907503186,18.589749193749576
2028,3.273453928850776,1.0213445786679682,2.095902477502449,69.21097578885114,1.2196200814147926,6.025177003309265,5.8160008160062375,7.055275437629483,0.9164408977884303,15.683060086951802,156.08075065481694,19.78908785141084
2029,3.273453928850776,1.0213445786679682,2.095902477502449,73.98414653290985,1.2196200814147926,7.029373170527476,7.477715334865163,7.696664113777617,0.9164408977884303,19.302227799325294,168.6679079656893,20.38875718024147
2030,3.928144714620931,2.0426891573359365,2.095902477502449,78.75731727696854,1.2196200814147926,8.033569337745687,8.308572594294626,8.338052789925753,0.9164408977884303,22.921395511698787,182.51378100764884,21.588095837902735
2031,3.928144714620931,2.0426891573359365,2.095902477502449,83.53048802102724,1.2196200814147926,10.04196167218211,9.97028711315355,8.979441466073887,0.9164408977884303,26.54056322407228,197.61836978069564,22.187765166733367
2032,4.582835500391086,2.0426891573359365,2.095902477502449,88.30365876508594,2.4392401628295852,11.04615783940032,12.462858891441938,8.979441466073887,0.9164408977884303,32.57250941136144,215.24039001591692,23.38710382439463
2033,4.582835500391086,3.0640337360039047,2.095902477502449,94.27012219515932,2.4392401628295852,13.054550173836741,14.124573410300863,9.620830142222022,0.9164408977884303,38.60445559865059,232.8624102511382,23.98677315322526
2034,5.237526286161241,3.0640337360039047,3.1438537162536733,100.23658562523269,2.4392401628295852,16.067138675491375,17.448002448018713,10.262218818370156,0.9164408977884303,45.842791023397574,251.74314621744668,25.186111810886523
2035,5.892217071931396,4.085378314671873,3.1438537162536733,107.39634174132074,3.658860244244378,19.079727177146008,20.771431485736564,10.90360749451829,0.9164408977884303,54.287515685602386,271.88259791484245,26.385450468547788
