year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1079045820478886,0.4540165710748383,1.6300556105783048,37.03949962005527,0.3698232763148038,1.4145132672262368,3.489170011931402,8.390086024819594,0.6340119109747522,2.3817963899625925,81.54356321881816,29.01467795691787
2023,3.4532273133865425,0.0,2.1734074807710733,39.28431777884649,0.0,1.4145132672262368,4.025965398382387,8.716972493319059,1.0566865182912537,3.0405911361224582,87.78360242752152,29.93577884443907
2024,3.4532273133865425,1.1350414276870957,2.1734074807710733,42.09034047733553,0.0,2.121769900839355,5.3679538645098495,9.806594054983941,1.0566865182912537,3.5473563254762013,95.18703877683055,31.087154953840574
2025,4.60430308451539,1.1350414276870957,2.1734074807710733,44.89636317582457,1.2327442543826792,2.121769900839355,5.3679538645098495,9.806594054983941,1.0566865182912537,4.054121514829944,103.6481088903266,33.389907172643575
2026,4.60430308451539,1.1350414276870957,2.1734074807710733,47.7023858743136,1.2327442543826792,2.8290265344524737,6.709942330637312,10.896215616648824,1.0566865182912537,4.560886704183687,112.10917900382265,34.54128328204508
2027,4.60430308451539,1.1350414276870957,2.1734074807710733,50.50840857280264,1.2327442543826792,3.536283168065592,8.051930796764774,11.985837178313705,1.0566865182912537,5.574417082891173,121.62788288150571,35.69265939144658
2028,5.755378855644238,1.1350414276870957,2.1734074807710733,54.24977217078802,1.2327442543826792,4.24353980167871,9.393919262892236,11.985837178313705,1.0566865182912537,6.5879474615986595,131.14658675918878,37.99541161024959
2029,5.755378855644238,1.1350414276870957,2.1734074807710733,57.9911357687734,1.2327442543826792,4.950796435291829,12.077896195147162,13.075458739978588,1.0566865182912537,8.108243029659889,141.72292440105883,39.146787719651094
2030,6.906454626773085,2.2700828553741914,2.1734074807710733,61.73249936675878,1.2327442543826792,5.658053068904947,13.419884661274624,14.16508030164347,1.0566865182912537,9.628538597721118,153.3568958071159,41.449539938454095
2031,6.906454626773085,2.2700828553741914,2.1734074807710733,65.47386296474416,1.2327442543826792,7.072566336131184,16.103861593529547,15.254701863308352,1.0566865182912537,11.148834165782347,166.04850097735996,42.6009160478556
2032,8.057530397901932,2.2700828553741914,2.1734074807710733,69.21522656272954,2.4654885087653584,7.779822969744303,20.129826991911937,15.254701863308352,1.0566865182912537,13.682660112551062,180.85537367597806,44.903668266658606
2033,8.057530397901932,3.405124283061287,2.1734074807710733,73.89193106021126,2.4654885087653584,9.194336236970539,22.81380392416686,16.344323424973236,1.0566865182912537,16.216486059319777,195.66224637459615,46.05504437606011
2034,9.20860616903078,3.405124283061287,3.2601112211566097,78.56863555769299,2.4654885087653584,11.316106137809895,28.18175778867671,17.433944986638117,1.0566865182912537,19.257077195442236,211.52675283740123,48.35779659486311
2035,10.359681940159629,4.540165710748383,3.2601112211566097,84.18068095467106,3.6982327631480376,13.43787603864925,33.549711653186556,18.523566548303,1.0566865182912537,22.804433520918437,228.44889306439333,50.66054881366612
