year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6352154358464053,0.336841162214541,1.9237925989035276,33.15076750122174,0.2608439125108211,2.2645558500492404,2.416433519514703,8.078592491838526,0.840500366637969,6.28249290352009,65.5496788195062,29.956455079110583
2023,4.039128262051561,0.0,2.565056798538037,35.159904925538214,0.0,2.2645558500492404,2.788192522516965,8.393342848663403,1.4008339443966151,8.020203706621391,70.56580210141395,30.907453653050602
2024,4.039128262051561,0.8421029055363525,2.565056798538037,37.6713267059338,0.0,3.3968337750738606,3.71759003002262,9.44251070474633,1.4008339443966151,9.356904324391623,76.51713480876211,32.096201870475625
2025,5.385504349402082,0.8421029055363525,2.565056798538037,40.18274848632939,0.8694797083694037,3.3968337750738606,3.71759003002262,9.44251070474633,1.4008339443966151,10.693604942161855,83.3186579028743,34.47369830532568
2026,5.385504349402082,0.8421029055363525,2.565056798538037,42.694170266724974,0.8694797083694037,4.529111700098481,4.6469875375282745,10.491678560829254,1.4008339443966151,12.030305559932087,90.12018099698649,35.6624465227507
2027,5.385504349402082,0.8421029055363525,2.565056798538037,45.20559204712056,0.8694797083694037,5.6613896251231015,5.57638504503393,11.54084641691218,1.4008339443966151,14.70370679547255,97.7718944778627,36.85119474017572
2028,6.731880436752602,0.8421029055363525,2.565056798538037,48.55415442098134,0.8694797083694037,6.793667550147721,6.505782552539585,11.54084641691218,1.4008339443966151,17.377108031013016,105.42360795873891,39.228691175025766
2029,6.731880436752602,0.8421029055363525,2.565056798538037,51.90271679484212,0.8694797083694037,7.925945475172341,8.364577567550894,12.590014272995106,1.4008339443966151,21.38720988432371,113.92551182637915,40.41743939245079
2030,8.078256524103121,1.684205811072705,2.565056798538037,55.25127916870291,0.8694797083694037,9.058223400196962,9.293975075056549,13.63918212907803,1.4008339443966151,25.397311737634404,123.2776060807834,42.79493582730083
2031,8.078256524103121,1.684205811072705,2.565056798538037,58.59984154256369,0.8694797083694037,11.322779250246203,11.15277009006786,14.688349985160956,1.4008339443966151,29.4074135909451,133.47989072195168,43.98368404472586
2032,9.424632611453642,1.684205811072705,2.565056798538037,61.94840391642447,1.7389594167388074,12.455057175270822,13.940962612584824,14.688349985160956,1.4008339443966151,36.09091667979626,145.38255613664802,46.36118047957591
2033,9.424632611453642,2.5263087166090576,2.565056798538037,66.13410688375045,1.7389594167388074,14.719613025320063,15.799757627596135,15.73751784124388,1.4008339443966151,42.77441976864742,157.28522155134434,47.54992869700093
2034,10.771008698804163,2.5263087166090576,3.847585197807055,70.31980985107643,1.7389594167388074,18.116446800393923,19.517347657618753,16.786685697326806,1.4008339443966151,50.79462347526881,170.0380773528047,49.927425131850974
2035,12.117384786154684,3.36841162214541,3.847585197807055,75.3426534118676,2.608439125108211,21.513280575467785,23.234937687641374,17.83585355340973,1.4008339443966151,60.151527799660435,183.64112354102906,52.304921566701026
