year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0822521036692208,0.4045820924854809,2.242637081369215,46.60040867124917,0.39176679022113836,2.311275851606205,2.5868296506187134,10.827975041216758,0.5836318249971008,6.050439153305178,69.86379490139872,24.918751386730456
2023,2.313613448521356,0.0,2.9901827751589534,49.42467586344609,0.0,2.311275851606205,2.984803443021592,11.249844198666763,0.9727197083285013,7.723964876559801,75.21005157997529,25.709822859325072
2024,2.313613448521356,1.0114552312137022,2.9901827751589534,52.95500985369224,0.0,3.4669137774093075,3.9797379240287896,12.656074723500108,0.9727197083285013,9.011292355986436,81.55306797828645,26.698662200068345
2025,3.0848179313618083,1.0114552312137022,2.9901827751589534,56.48534384393839,1.305889300737128,3.4669137774093075,3.9797379240287896,12.656074723500108,0.9727197083285013,10.298619835413069,88.80222957635635,28.67634088155489
2026,3.0848179313618083,1.0114552312137022,2.9901827751589534,60.01567783418454,1.305889300737128,4.62255170321241,4.974672405035987,14.062305248333454,0.9727197083285013,11.585947314839702,96.05139117442626,29.66518022229816
2027,3.0848179313618083,1.0114552312137022,2.9901827751589534,63.546011824430686,1.305889300737128,5.778189629015512,5.969606886043184,15.4685357731668,0.9727197083285013,14.16060227369297,104.2066979722549,30.654019563041434
2028,3.8560224142022603,1.0114552312137022,2.9901827751589534,68.25312381142555,1.305889300737128,6.933827554818615,6.964541367050382,15.4685357731668,0.9727197083285013,16.735257232546235,112.36200477008354,32.631698244527975
2029,3.8560224142022603,1.0114552312137022,2.9901827751589534,72.96023579842041,1.305889300737128,8.089465480621717,8.954410329064777,16.874766298000143,0.9727197083285013,20.597239670826138,121.42345676767093,33.62053758527125
2030,4.627226897042712,2.0229104624274044,2.9901827751589534,77.66734778541529,1.305889300737128,9.24510340642482,9.949344810071974,18.28099682283349,0.9727197083285013,24.45922210910604,131.39105396501705,35.598216266757795
2031,4.627226897042712,2.0229104624274044,2.9901827751589534,82.37445977241015,1.305889300737128,11.556379258031024,11.939213772086369,19.687227347666834,0.9727197083285013,28.32120454738594,142.26479636212193,36.587055607501064
2032,5.3984313798831645,2.0229104624274044,2.9901827751589534,87.08157175940501,2.611778601474256,12.712017183834126,14.92401721510796,19.687227347666834,0.9727197083285013,34.75784194451911,154.95082915874426,38.56473428898761
2033,5.3984313798831645,3.0343656936411065,2.9901827751589534,92.9654617431486,2.611778601474256,15.023293035440332,16.913886177122357,21.09345787250018,0.9727197083285013,41.194479341652276,167.63686195536658,39.553573629730884
2034,6.1696358627236165,3.0343656936411065,4.48527416273843,98.84935172689218,2.611778601474256,18.49020681284964,20.893624101151147,22.499688397333525,0.9727197083285013,48.91844421821208,181.22903995174767,41.53125231121743
2035,6.940840345564069,4.045820924854809,4.48527416273843,105.91001970738448,3.9176679022113836,21.957120590258945,24.873362025179937,23.90591892216687,0.9727197083285013,57.929736574198515,195.72736314788747,43.508930992703974
