year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.814903777876574,0.3507118760225201,1.4064172152084977,55.80630382119202,0.3044198549445711,1.9667310938516118,2.0402117852161146,7.349712141147919,0.4593536591382631,6.874570245746333,65.20265483669124,34.215007946145455
2023,2.016559753196193,0.0,1.8752229536113303,59.18850405277941,0.0,1.9667310938516118,2.354090521403209,7.636064562231605,0.7655894318971052,8.776047122229361,70.19222245713843,35.301198674594524
2024,2.016559753196193,0.8767796900563002,1.8752229536113303,63.416254342263656,0.0,2.9500966407774176,3.1387873618709454,8.590572632510556,0.7655894318971052,10.23872164260092,76.1120484474995,36.65893708515585
2025,2.688746337594924,0.8767796900563002,1.8752229536113303,67.64400463174789,1.014732849815237,2.9500966407774176,3.1387873618709454,8.590572632510556,0.7655894318971052,11.70139616297248,82.87756386505502,39.374413906278505
2026,2.688746337594924,0.8767796900563002,1.8752229536113303,71.87175492123214,1.014732849815237,3.9334621877032236,3.923484202338682,9.545080702789505,0.7655894318971052,13.164070683344042,89.64307928261053,40.73215231683983
2027,2.688746337594924,0.8767796900563002,1.8752229536113303,76.09950521071639,1.014732849815237,4.916827734629029,4.708181042806418,10.499588773068457,0.7655894318971052,16.08941972408716,97.25428412736048,42.08989072740116
2028,3.3609329219936552,0.8767796900563002,1.8752229536113303,81.73650559669538,1.014732849815237,5.900193281554835,5.492877883274154,10.499588773068457,0.7655894318971052,19.014768764830283,104.86548897211043,44.80536754852381
2029,3.3609329219936552,0.8767796900563002,1.8752229536113303,87.37350598267437,1.014732849815237,6.883558828480641,7.062271564209627,11.454096843347408,0.7655894318971052,23.40279232594496,113.32238324405482,46.163105959085144
2030,4.033119506392386,1.7535593801126004,1.8752229536113303,93.01050636865335,1.014732849815237,7.866924375406447,7.846968404677364,12.408604913626357,0.7655894318971052,27.79081588705964,122.62496694319366,48.8785827802078
2031,4.033119506392386,1.7535593801126004,1.8752229536113303,98.64750675463235,1.014732849815237,9.833655469258058,9.416362085612835,13.363112983905308,0.7655894318971052,32.17883944817432,132.7732400695269,50.236321190769125
2032,4.705306090791117,1.7535593801126004,1.8752229536113303,104.28450714061134,2.029465699630474,10.817021016183865,11.770452607016045,13.363112983905308,0.7655894318971052,39.49221205003212,144.61289205024906,52.95179801189178
2033,4.705306090791117,2.6303390701689007,1.8752229536113303,111.33075762308508,2.029465699630474,12.783752110035477,13.339846287951518,14.317621054184258,0.7655894318971052,46.80558465188992,156.4525440309712,54.30953642245311
2034,5.377492675189848,2.6303390701689007,2.8128344304169954,118.37700810555882,2.029465699630474,15.733848750812895,16.478633649822463,15.27212912446321,0.7655894318971052,55.58163177411928,169.1378854388878,57.02501324357576
2035,6.049679259588579,3.5071187602252007,2.8128344304169954,126.83250868452731,3.044198549445711,18.683945391590314,19.61742101169341,16.22663719474216,0.7655894318971052,65.82035341672021,182.6689162739988,59.74049006469842
