year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.474566387578216,0.5719507903443578,1.7638752958432553,30.286384065614822,0.2859708028413971,2.5396966182779,3.0049690158267763,6.611321828709171,0.7407200639641807,4.764898228442072,102.36047281636698,34.674951003937714
2023,2.74951820842024,0.0,2.351833727791007,32.1219224938339,0.0,2.5396966182779,3.467271941338588,6.868905796061476,1.2345334399403012,6.082848802266475,110.19350510711362,35.77574309930081
2024,2.74951820842024,1.4298769758608945,2.351833727791007,34.41634552910775,0.0,3.8095449274168502,4.623029255118118,7.727519020569161,1.2345334399403012,7.096656935977554,119.48693324867742,37.151733218504695
2025,3.666024277893653,1.4298769758608945,2.351833727791007,36.7107685643816,0.9532360094713236,3.8095449274168502,4.623029255118118,7.727519020569161,1.2345334399403012,8.110465069688633,130.1079939818932,39.90371345691245
2026,3.666024277893653,1.4298769758608945,2.351833727791007,39.005191599655454,0.9532360094713236,5.0793932365558,5.778786568897647,8.586132245076845,1.2345334399403012,9.124273203399712,140.72905471510896,41.279703576116326
2027,3.666024277893653,1.4298769758608945,2.351833727791007,41.299614634929306,0.9532360094713236,6.349241545694751,6.934543882677176,9.444745469584529,1.2345334399403012,11.151889470821871,152.6777480399767,42.6556936953202
2028,4.582530347367067,1.4298769758608945,2.351833727791007,44.35884534862777,0.9532360094713236,7.6190898548337005,8.090301196456705,9.444745469584529,1.2345334399403012,13.179505738244028,164.62644136484445,45.407673933727956
2029,4.582530347367067,1.4298769758608945,2.351833727791007,47.418076062326236,0.9532360094713236,8.88893816397265,10.401815824015765,10.303358694092214,1.2345334399403012,16.220930139377266,177.90276728136416,46.78366405293183
2030,5.49903641684048,2.859753951721789,2.351833727791007,50.477306776024705,0.9532360094713236,10.1587864731116,11.557573137795295,11.1619719185999,1.2345334399403012,19.262354540510504,192.50672578953584,49.53564429133959
2031,5.49903641684048,2.859753951721789,2.351833727791007,53.53653748972317,0.9532360094713236,12.698483091389502,13.869087765354353,12.020585143107583,1.2345334399403012,22.303778941643742,208.4383168893595,50.91163441054346
2032,6.415542486313893,2.859753951721789,2.351833727791007,56.595768203421635,1.9064720189426472,13.96833140052845,17.336359706692942,12.020585143107583,1.2345334399403012,27.372819610199137,227.0251731724871,53.663614648951224
2033,6.415542486313893,4.289630927582683,2.351833727791007,60.41980659554472,1.9064720189426472,16.50802801880635,19.647874334252,12.879198367615267,1.2345334399403012,32.44186027875453,245.6120294556147,55.0396047681551
2034,7.332048555787306,4.289630927582683,3.5277505916865106,64.2438449876678,1.9064720189426472,20.3175729462232,24.270903589370118,13.737811592122952,1.2345334399403012,38.52470908102101,265.52651833039425,57.791585006562855
2035,8.24855462526072,5.719507903443578,3.5277505916865106,68.8326910582155,2.8597080284139706,24.127117873640053,28.893932844488234,14.596424816630638,1.2345334399403012,45.621366016998564,286.7686397968258,60.54356524497061
