year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7488112208622395,0.2514913095093368,0.8155306445853947,27.591498394496355,0.3615064503808019,1.2512678983534091,1.5669375181061425,8.273646216204234,0.45445332378037834,2.587159829123037,59.480831714899715,20.503818671682225
2023,4.165345800958043,0.0,1.0873741927805263,29.26371041840522,0.0,1.2512678983534091,1.8080048285840102,8.59599606878362,0.7574222063006306,3.3027572286677067,64.03254257246014,21.15473355014833
2024,4.165345800958043,0.628728273773342,1.0873741927805263,31.35397544829131,0.0,1.8769018475301138,2.4106731047786805,9.670495577381573,0.7574222063006306,3.853216766778991,69.4328774882098,21.968377148230957
2025,5.553794401277392,0.628728273773342,1.0873741927805263,33.4442404781774,1.2050215012693397,1.8769018475301138,2.4106731047786805,9.670495577381573,0.7574222063006306,4.403676304890276,75.6046888204951,23.595664344396212
2026,5.553794401277392,0.628728273773342,1.0873741927805263,35.53450550806348,1.2050215012693397,2.5025357967068182,3.0133413809733507,10.744995085979525,0.7574222063006306,4.95413584300156,81.77650015278041,24.40930794247884
2027,5.553794401277392,0.628728273773342,1.0873741927805263,37.62477053794957,1.2050215012693397,3.1281697458835227,3.6160096571680205,11.819494594577478,0.7574222063006306,6.055054919224129,88.71978790160139,25.222951540561468
2028,6.94224300159674,0.628728273773342,1.0873741927805263,40.41179057779769,1.2050215012693397,3.7538036950602276,4.218677933362691,11.819494594577478,0.7574222063006306,7.155973995446698,95.66307565042239,26.850238736726723
2029,6.94224300159674,0.628728273773342,1.0873741927805263,43.198810617645805,1.2050215012693397,4.379437644236932,5.424014485752031,12.89399410317543,0.7574222063006306,8.807352609780551,103.37783981577903,27.66388233480935
2030,8.330691601916087,1.257456547546684,1.0873741927805263,45.98583065749392,1.2050215012693397,5.0050715934136365,6.026682761946701,13.968493611773383,0.7574222063006306,10.458731224114405,111.86408039767133,29.291169530974607
2031,8.330691601916087,1.257456547546684,1.0873741927805263,48.77285069734204,1.2050215012693397,6.256339491767045,7.232019314336041,15.042993120371335,0.7574222063006306,12.110109838448258,121.1217973960993,30.104813129057234
2032,9.719140202235435,1.257456547546684,1.0873741927805263,51.55987073719015,2.4100430025386794,6.88197344094375,9.040024142920052,15.042993120371335,0.7574222063006306,14.862407529004681,131.92246722759862,31.73210032522249
2033,9.719140202235435,1.8861848213200259,1.0873741927805263,55.0436457870003,2.4100430025386794,8.13324133929716,10.245360695309392,16.117492628969288,0.7574222063006306,17.614705219561102,142.7231370590979,32.54574392330512
2034,11.107588802554783,1.8861848213200259,1.6310612891707894,58.52742083681044,2.4100430025386794,10.010143186827273,12.656033800088073,17.19199213756724,0.7574222063006306,20.91746244822881,154.29528330713288,34.17303111947037
2035,12.496037402874132,2.514913095093368,1.6310612891707894,62.70795089658262,3.615064503808019,11.887045034357387,15.066706904866752,18.266491646165193,0.7574222063006306,24.7706792150078,166.6389059717035,35.80031831563563
