year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0855622849563145,0.5076794205873472,0.955623335764038,48.67451679177403,0.2533855185885487,2.1140764065058857,2.0715639053060433,4.648647405501924,0.8066549382792756,5.188611008247199,87.97425086869181,33.76824542890854
2023,3.4284025388403494,0.0,1.274164447685384,51.624487506427,0.0,2.1140764065058857,2.390266044583896,4.829763538183817,1.344424897132126,6.623758733932595,94.70639198575124,34.84025322030247
2024,3.4284025388403494,1.269198551468368,1.274164447685384,55.311950899743216,0.0,3.1711146097588285,3.187021392778528,5.433483980456795,1.344424897132126,7.727718522921361,102.69367805683869,36.18026295954487
2025,4.571203385120466,1.269198551468368,1.274164447685384,58.99941429305943,0.8446183952951624,3.1711146097588285,3.187021392778528,5.433483980456795,1.344424897132126,8.831678311910126,111.82200499522436,38.86028243802968
2026,4.571203385120466,1.269198551468368,1.274164447685384,62.68687768637565,0.8446183952951624,4.228152813011771,3.98377674097316,6.037204422729772,1.344424897132126,9.935638100898892,120.95033193361002,40.200292177272075
2027,4.571203385120466,1.269198551468368,1.274164447685384,66.37434107969186,0.8446183952951624,5.285191016264714,4.780532089167792,6.640924865002749,1.344424897132126,12.143557678876423,131.2196997392939,41.54030191651448
2028,5.714004231400582,1.269198551468368,1.274164447685384,71.29095893744682,0.8446183952951624,6.342229219517657,5.577287437362424,6.640924865002749,1.344424897132126,14.351477256853956,141.48906754497776,44.22032139499929
2029,5.714004231400582,1.269198551468368,1.274164447685384,76.20757679520177,0.8446183952951624,7.3992674227706,7.170798133751688,7.244645307275726,1.344424897132126,17.663356623820253,152.89947621795983,45.56033113424169
2030,6.856805077680699,2.538397102936736,1.274164447685384,81.12419465295672,0.8446183952951624,8.456305626023543,7.96755348194632,7.848365749548703,1.344424897132126,20.97523599078655,165.45092575824012,48.240350612726495
2031,6.856805077680699,2.538397102936736,1.274164447685384,86.04081251071167,0.8446183952951624,10.570382032529428,9.561064178335585,8.45208619182168,1.344424897132126,24.287115357752846,179.14341616581862,49.5803603519689
2032,7.999605923960815,2.538397102936736,1.274164447685384,90.95743036846663,1.6892367905903247,11.62742023578237,11.95133022291948,8.45208619182168,1.344424897132126,29.806914302696676,195.11798830799353,52.2603798304537
2033,7.999605923960815,3.8075956544051035,1.274164447685384,97.10320269066032,1.6892367905903247,13.741496642288258,13.544840919308744,9.055806634094658,1.344424897132126,35.326713247640505,211.09256045016843,53.600389569696105
2034,9.142406770240932,3.8075956544051035,1.911246671528076,103.248975012854,1.6892367905903247,16.912611252047085,16.731862312087273,9.659527076367635,1.344424897132126,41.9504719815731,228.20817345964156,56.280409048180914
2035,10.285207616521049,5.076794205873472,1.911246671528076,110.62390179948643,2.533855185885487,20.083725861805913,19.9188837048658,10.263247518640611,1.344424897132126,49.67819050449446,246.46482733641287,58.960428526665716
