year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.724939334925918,0.34531755831343997,1.8810019787977024,21.54520368096545,0.3687340541186533,2.709645831574868,3.6496602159778897,9.763530050132923,0.36208649594244885,5.337487900444697,57.655983163125164,31.566659281064158
2023,1.9165992610287979,0.0,2.5080026383969365,22.85097360102396,0.0,2.709645831574868,4.211146403051411,10.143927324813426,0.6034774932374147,6.81381434099323,62.06804931957703,32.56877544871699
2024,1.9165992610287979,0.8632938957835998,2.5080026383969365,24.4831860010971,0.0,4.0644687473623025,5.614861870735215,11.411918240415105,0.6034774932374147,7.949450064492101,67.30270408146907,33.82142065828303
2025,2.5554656813717305,0.8632938957835998,2.5080026383969365,26.11539840117024,1.2291135137288443,4.0644687473623025,5.614861870735215,11.411918240415105,0.6034774932374147,9.085085787990973,73.28516666648854,36.326711077415105
2026,2.5554656813717305,0.8632938957835998,2.5080026383969365,27.747610801243383,1.2291135137288443,5.419291663149736,7.018577338419019,12.679909156016782,0.6034774932374147,10.220721511489845,79.26762925150801,37.579356286981145
2027,2.5554656813717305,0.8632938957835998,2.5080026383969365,29.379823201316523,1.2291135137288443,6.77411457893717,8.422292806102822,13.94790007161846,0.6034774932374147,12.491992958487588,85.99789965965492,38.83200149654718
2028,3.194332101714663,0.8632938957835998,2.5080026383969365,31.55610640141404,1.2291135137288443,8.128937494724605,9.826008273786627,13.94790007161846,0.6034774932374147,14.763264405485332,92.72817006780183,41.33729191567926
2029,3.194332101714663,0.8632938957835998,2.5080026383969365,33.732389601511564,1.2291135137288443,9.483760410512039,12.633439209154233,15.215890987220138,0.6034774932374147,18.170171575981946,100.20624829907617,42.58993712524529
2030,3.8331985220575957,1.7265877915671997,2.5080026383969365,35.90867280160908,1.2291135137288443,10.838583326299473,14.037154676838037,16.483881902821818,0.6034774932374147,21.577078746478563,108.43213435347795,45.09522754437737
2031,3.8331985220575957,1.7265877915671997,2.5080026383969365,38.0849560017066,1.2291135137288443,13.54822915787434,16.844585612205645,17.751872818423493,0.6034774932374147,24.983985916975175,117.40582823100715,46.347872753943406
2032,4.472064942400529,1.7265877915671997,2.5080026383969365,40.26123920180412,2.4582270274576885,14.903052073661774,21.055732015257057,17.751872818423493,0.6034774932374147,30.662164534469536,127.87513775479123,48.85316317307549
2033,4.472064942400529,2.5898816873507995,2.5080026383969365,42.981593201926025,2.4582270274576885,17.612697905236644,23.863162950624663,19.019863734025172,0.6034774932374147,36.34034315196389,138.3444472785753,50.10580838264153
2034,5.110931362743461,2.5898816873507995,3.7620039575954047,45.70194720204792,2.4582270274576885,21.677166652598945,29.478024821359877,20.28785464962685,0.6034774932374147,43.154157492957125,149.56156462548682,52.6110988017736
2035,5.749797783086393,3.4531755831343993,3.7620039575954047,48.9663720021942,3.6873405411865328,25.741635399961247,35.09288669209509,21.55584556522853,0.6034774932374147,51.10360755744922,161.52648979552578,55.116389220905674
