year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.67484931092697,0.5280969190602096,1.9765586998275841,45.04775941426062,0.2612463795245657,2.3317199484122133,3.2320849940995697,4.86556027547101,0.5886193628328601,5.417396716381383,76.50375563390236,28.994950016971256
2023,4.083165901029966,0.0,2.635411599770112,47.77792665148853,0.0,2.3317199484122133,3.729328839345657,5.055127558930919,0.9810322713881002,6.915825595380489,82.35812863312447,29.915424620684632
2024,4.083165901029966,1.320242297650524,2.635411599770112,51.19063569802343,0.0,3.49757992261832,4.972438452460876,5.687018503797284,0.9810322713881002,8.06846319461057,89.30399490338797,31.06601787532635
2025,5.4442212013732885,1.320242297650524,2.635411599770112,54.60334474455832,0.8708212650818856,3.49757992261832,4.972438452460876,5.687018503797284,0.9810322713881002,9.221100793840652,97.24212778368913,33.36720438460978
2026,5.4442212013732885,1.320242297650524,2.635411599770112,58.01605379109321,0.8708212650818856,4.663439896824427,6.215548065576096,6.318909448663649,0.9810322713881002,10.373738393070733,105.18026066399028,34.5177976392515
2027,5.4442212013732885,1.320242297650524,2.635411599770112,61.42876283762811,0.8708212650818856,5.829299871030534,7.458657678691314,6.950800393530014,0.9810322713881002,12.679013591530897,114.11066015432908,35.66839089389321
2028,6.805276501716611,1.320242297650524,2.635411599770112,65.97904156634131,0.8708212650818856,6.99515984523664,8.701767291806533,6.950800393530014,0.9810322713881002,14.984288789991059,123.04105964466788,37.96957740317665
2029,6.805276501716611,1.320242297650524,2.635411599770112,70.5293202950545,0.8708212650818856,8.161019819442746,11.187986518036972,7.582691338396378,0.9810322713881002,18.442201587681303,132.96372574504431,39.12017065781836
2030,8.166331802059933,2.640484595301048,2.635411599770112,75.07959902376768,0.8708212650818856,9.326879793648853,12.431096131152191,8.214582283262743,0.9810322713881002,21.90011438537155,143.8786584554584,41.421357167101796
2031,8.166331802059933,2.640484595301048,2.635411599770112,79.62987775248088,0.8708212650818856,11.658599742061067,14.917315357382629,8.846473228129108,0.9810322713881002,25.358027183061793,155.78585777591013,42.571950421743516
2032,9.527387102403255,2.640484595301048,2.635411599770112,84.18015648119408,1.7416425301637712,12.824459716267173,18.646644196728285,8.846473228129108,0.9810322713881002,31.1212151792122,169.67759031643715,44.87313693102695
2033,9.527387102403255,3.9607268929515715,2.635411599770112,89.86800489208557,1.7416425301637712,15.156179664679387,21.132863422958724,9.478364172995473,0.9810322713881002,36.88440317536261,183.56932285696416,46.02373018566866
2034,10.888442402746577,3.9607268929515715,3.9531173996551683,95.55585330297706,1.7416425301637712,18.653759587297706,26.1053018754196,10.110255117861838,0.9810322713881002,43.8002287707431,198.45332200752884,48.324916694952094
2035,12.249497703089899,5.280969190602096,3.9531173996551683,102.38127139604686,2.612463795245657,22.151339509916028,31.077740327880477,10.742146062728203,0.9810322713881002,51.86869196535367,214.32958776813115,50.62610320423553
