year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2946589017676713,0.49758103995268343,1.0421835082880082,23.45221424055265,0.26889362755118384,1.3243959483187422,3.7290094096713937,10.285300057881422,0.7323327929761728,4.732655824588656,100.32228976846861,37.533247948443545
2023,2.5496210019640793,0.0,1.3895780110506775,24.873560558161902,0.0,1.3243959483187422,4.302703165005454,10.686026034162516,1.2205546549602881,6.041688286708923,107.9993521502321,38.724779629346514
2024,2.5496210019640793,1.2439525998817085,1.3895780110506775,26.650243455173467,0.0,1.9865939224781133,5.7369375533406055,12.021779288432832,1.2205546549602881,7.048636334493743,117.10773124723963,40.21419423047523
2025,3.399494669285439,1.2439525998817085,1.3895780110506775,28.426926352185028,0.8963120918372794,1.9865939224781133,5.7369375533406055,12.021779288432832,1.2205546549602881,8.055584382278564,127.51730735810537,43.19302343273265
2026,3.399494669285439,1.2439525998817085,1.3895780110506775,30.203609249196592,0.8963120918372794,2.6487918966374844,7.171171941675757,13.357532542703145,1.2205546549602881,9.062532430063385,137.9268834689711,44.68243803386137
2027,3.399494669285439,1.2439525998817085,1.3895780110506775,31.980292146208157,0.8963120918372794,3.3109898707968553,8.605406330010908,14.69328579697346,1.2205546549602881,11.076428525633025,149.63765659369508,46.171852634990074
2028,4.249368336606799,1.2439525998817085,1.3895780110506775,34.34920267555691,0.8963120918372794,3.9731878449562266,10.03964071834606,14.69328579697346,1.2205546549602881,13.090324621202667,161.34842971841903,49.150681837247504
2029,4.249368336606799,1.2439525998817085,1.3895780110506775,36.71811320490566,0.8963120918372794,4.635385819115598,12.908109495016362,16.029039051243775,1.2205546549602881,16.111168764557128,174.36039985700123,50.64009643837621
2030,5.0992420039281585,2.487905199763417,1.3895780110506775,39.087023734254416,0.8963120918372794,5.297583793274969,14.342343883351514,17.36479230551409,1.2205546549602881,19.13201290791159,188.67356700944163,53.618925640633634
2031,5.0992420039281585,2.487905199763417,1.3895780110506775,41.45593426360317,0.8963120918372794,6.6219797415937105,17.210812660021816,18.700545559784402,1.2205546549602881,22.15285705126605,204.28793117574023,55.10834024176235
2032,5.949115671249518,2.487905199763417,1.3895780110506775,43.82484479295192,1.792624183674559,7.284177715753082,21.51351582502727,18.700545559784402,1.2205546549602881,27.187597290190155,222.50468936975528,58.08716944401977
2033,5.949115671249518,3.7318577996451254,1.3895780110506775,46.78598295463786,1.792624183674559,8.608573664071825,24.381984601697575,20.036298814054717,1.2205546549602881,32.222337529114256,240.72144756377034,59.576584045148486
2034,6.798989338570878,3.7318577996451254,2.0843670165760164,49.747121116323804,1.792624183674559,10.595167586549938,30.118922155038177,21.372052068325033,1.2205546549602881,38.26402581582318,260.2394027716436,62.55541324740591
2035,7.648863005892237,4.975810399526834,2.0843670165760164,53.30048691034693,2.6889362755118382,12.58176150902805,35.85585970837879,22.70780532259535,1.2205546549602881,45.312662150316925,281.0585549933751,65.53424244966334
