year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4677510317146574,0.32479333170934366,0.9601589778234435,51.8090761281931,0.40075592034013774,2.1428074084394337,3.5115398816201053,3.855835584184073,0.5459907160174482,6.1951734124675655,111.8579613956313,32.419851105628744
2023,2.7419455907940633,0.0,1.280211970431258,54.94902013596238,0.0,2.1428074084394337,4.051776786484737,4.006062944606829,0.909984526695747,7.908732015916041,120.41777945314396,33.449052728029656
2024,2.7419455907940633,0.811983329273359,1.280211970431258,58.87395014567397,0.0,3.2142111126591506,5.402369048646316,4.506820812682683,0.909984526695747,9.226854018568714,130.57349579256572,34.735554756030794
2025,3.6559274543920846,0.811983329273359,1.280211970431258,62.798880155385575,1.3358530678004592,3.2142111126591506,5.402369048646316,4.506820812682683,0.909984526695747,10.544976021221387,142.1800287519049,37.30855881203308
2026,3.6559274543920846,0.811983329273359,1.280211970431258,66.72381016509718,1.3358530678004592,4.2856148168788675,6.752961310807894,5.007578680758536,0.909984526695747,11.86309802387406,153.78656171124408,38.595060840034215
2027,3.6559274543920846,0.811983329273359,1.280211970431258,70.64874017480878,1.3358530678004592,5.357018521098585,8.103553572969474,5.50833654883439,0.909984526695747,14.499342029179408,166.84391129050067,39.88156286803536
2028,4.569909317990105,0.811983329273359,1.280211970431258,75.88198018775756,1.3358530678004592,6.428422225318301,9.454145835131053,5.50833654883439,0.909984526695747,17.135586034484753,179.90126086975724,42.454566924037636
2029,4.569909317990105,0.811983329273359,1.280211970431258,81.11522020070637,1.3358530678004592,7.499825929538018,12.15533035945421,6.009094416910244,0.909984526695747,21.089952042442775,194.40942706893122,43.74106895203878
2030,5.483891181588127,1.623966658546718,1.280211970431258,86.34846021365516,1.3358530678004592,8.571229633757735,13.505922621615788,6.509852284986097,0.909984526695747,25.044318050400797,210.36840988802257,46.31407300804106
2031,5.483891181588127,1.623966658546718,1.280211970431258,91.58170022660397,1.3358530678004592,10.71403704219717,16.20710714593895,7.010610153061951,0.909984526695747,28.998684058358815,227.77820932703133,47.6005750360422
2032,6.397873045186148,1.623966658546718,1.280211970431258,96.81494023955275,2.6717061356009184,11.785440746416885,20.258883932423682,7.010610153061951,0.909984526695747,35.589294071622184,248.0896420058749,50.173579092044484
2033,6.397873045186148,2.435949987820077,1.280211970431258,103.35649025573876,2.6717061356009184,13.92824815485632,22.960068456746843,7.511368021137804,0.909984526695747,42.17990408488555,268.4010746847185,51.46008112004562
2034,7.311854908784169,2.435949987820077,1.920317955646887,109.89804027192476,2.6717061356009184,17.14245926751547,28.362437505393157,8.012125889213658,0.909984526695747,50.088636100801594,290.1633239834794,54.033085176047905
2035,8.22583677238219,3.247933317093436,1.920317955646887,117.74790029134795,4.007559203401378,20.35667038017462,33.764806554039474,8.512883757289512,0.909984526695747,59.3154901193703,313.37638990215777,56.60608923205018
