year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8918485482671787,0.4369350250213959,1.8295478206162405,57.170831040112226,0.36076009814082355,2.6157860694788693,2.351229215269407,10.37349349285874,0.7617116952476969,4.73340539093535,65.27604261018026,30.14310667107679
2023,4.32427616474131,0.0,2.4393970941549874,60.63572989102811,0.0,2.6157860694788693,2.7129567868493156,10.777655576996093,1.2695194920794948,6.042645179917468,70.27122615622518,31.100030692380816
2024,4.32427616474131,1.0923375625534897,2.4393970941549874,64.96685345467299,0.0,3.923679104218304,3.617275715799088,12.124862524120605,1.2695194920794948,7.0497527099037125,76.19771510915983,32.29618571901085
2025,5.765701552988412,1.0923375625534897,2.4393970941549874,69.29797701831785,1.202533660469412,3.923679104218304,3.617275715799088,12.124862524120605,1.2695194920794948,8.056860239889957,82.97084534108515,34.68849577227091
2026,5.765701552988412,1.0923375625534897,2.4393970941549874,73.6291005819627,1.202533660469412,5.2315721389577385,4.52159464474886,13.472069471245117,1.2695194920794948,9.063967769876202,89.74397557301046,35.88465079890094
2027,5.765701552988412,1.0923375625534897,2.4393970941549874,77.96022414560757,1.202533660469412,6.539465173697173,5.425913573698631,14.819276418369627,1.2695194920794948,11.078182829848691,97.36374708392646,37.08080582553097
2028,7.207126941235515,1.0923375625534897,2.4393970941549874,83.73505556380073,1.202533660469412,7.847358208436608,6.330232502648403,14.819276418369627,1.2695194920794948,13.09239788982118,104.98351859484244,39.473115878791035
2029,7.207126941235515,1.0923375625534897,2.4393970941549874,89.50988698199389,1.202533660469412,9.155251243176043,8.138870360547948,16.166483365494138,1.2695194920794948,16.113720479779914,113.44993138474908,40.669270905421065
2030,8.64855232948262,2.1846751251069794,2.4393970941549874,95.28471840018703,1.202533660469412,10.463144277915477,9.04318928949772,17.51369031261865,1.2695194920794948,19.13504306973865,122.7629854536464,43.06158095868113
2031,8.64855232948262,2.1846751251069794,2.4393970941549874,101.05954981838019,1.202533660469412,13.078930347394346,10.851827147397263,18.86089725974316,1.2695194920794948,22.156365659697382,132.92268080153437,44.25773598531116
2032,10.089977717729722,2.1846751251069794,2.4393970941549874,106.83438123657335,2.405067320938824,14.38682338213378,13.564783934246579,18.86089725974316,1.2695194920794948,27.191903309628607,144.77565870740366,46.650046038571226
2033,10.089977717729722,3.277012687660469,2.4393970941549874,114.05292050931479,2.405067320938824,17.00260945161265,15.373421792146123,20.208104206867674,1.2695194920794948,32.22744095955983,156.628636613273,47.84620106520126
2034,11.531403105976825,3.277012687660469,3.659095641232481,121.27145978205623,2.405067320938824,20.926288555830954,18.99069750794521,21.555311153992186,1.2695194920794948,38.2700861394773,169.32825579813294,50.23851111846132
2035,12.972828494223927,4.369350250213959,3.659095641232481,129.93370690934597,3.6076009814082357,24.84996766004926,22.6079732237443,22.902518101116698,1.2695194920794948,45.31983884938101,182.8745162619836,52.63082117172138
