year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4180253394382047,0.5636030971708546,1.0435623335874602,41.485334333667836,0.17357607810270623,2.6890721911211317,2.8940415305641234,4.063124053965148,0.7249097063781452,3.5650834423345215,73.4336455443776,34.572915912190375
2023,2.686694821598005,0.0,1.3914164447832802,43.99959702055679,0.0,2.6890721911211317,3.33927868911245,4.221427588535219,1.2081828439635753,4.55117035191641,79.05308145503685,35.67046879829166
2024,2.686694821598005,1.4090077429271364,1.3914164447832802,47.142425379167996,0.0,4.033608286681698,4.452371585483267,4.749106037102122,1.2081828439635753,5.309698743902478,85.72020880666645,37.042409905918255
2025,3.5822597621306733,1.4090077429271364,1.3914164447832802,50.28525373777919,0.5785869270090208,4.033608286681698,4.452371585483267,4.749106037102122,1.2081828439635753,6.068227135888547,93.33978292281458,39.78629212117146
2026,3.5822597621306733,1.4090077429271364,1.3914164447832802,53.42808209639039,0.5785869270090208,5.378144382242263,5.565464481854083,5.276784485669024,1.2081828439635753,6.8267555278746155,100.95935703896271,41.15823322879807
2027,3.5822597621306733,1.4090077429271364,1.3914164447832802,56.570910455001595,0.5785869270090208,6.722680477802829,6.6785573782249,5.804462934235926,1.2081828439635753,8.343812311846753,109.53137791962936,42.530174336424665
2028,4.477824702663342,1.4090077429271364,1.3914164447832802,60.76134826648319,0.5785869270090208,8.067216573363396,7.791650274595717,5.804462934235926,1.2081828439635753,9.860869095818888,118.103398800296,45.27405655167787
2029,4.477824702663342,1.4090077429271364,1.3914164447832802,64.9517860779648,0.5785869270090208,9.411752668923961,10.017836067337349,6.332141382802829,1.2081828439635753,12.136454271777094,127.62786644548117,46.64599765930447
2030,5.37338964319601,2.8180154858542728,1.3914164447832802,69.14222388944638,0.5785869270090208,10.756288764484527,11.130928963708167,6.859819831369731,1.2081828439635753,14.4120394477353,138.10478085518486,49.38987987455768
2031,5.37338964319601,2.8180154858542728,1.3914164447832802,73.33266170092799,0.5785869270090208,13.445360955605658,13.3571147564498,7.387498279936633,1.2081828439635753,16.687624623693505,149.53414202940704,50.76182098218428
2032,6.268954583728679,2.8180154858542728,1.3914164447832802,77.52309951240959,1.1571738540180416,14.789897051166225,16.69639344556225,7.387498279936633,1.2081828439635753,20.480266583623845,162.86839673266627,53.505703197437484
2033,6.268954583728679,4.227023228781409,1.3914164447832802,82.76114677676159,1.1571738540180416,17.478969242287356,18.922579238303882,7.9151767285035355,1.2081828439635753,24.272908543554188,176.2026514359255,54.87764430506409
2034,7.164519524261347,4.227023228781409,2.0871246671749204,87.99919404111358,1.1571738540180416,21.512577528969054,23.37495082378715,8.442855177070438,1.2081828439635753,28.8240788954706,190.48935290370324,57.62152652031729
2035,8.060084464794015,5.6360309717085455,2.0871246671749204,94.28485075833599,1.7357607810270625,25.54618581565075,27.827322409270415,8.97053362563734,1.2081828439635753,34.13377763937308,205.7285011359995,60.3654087355705
