year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.775536702846204,0.2417033470633458,0.8038594949229746,35.69812182820246,0.3991199598870709,1.321688777942324,2.182450481731984,11.445266803217903,0.6851663093295458,5.141724885997189,63.68110662561956,17.89462755954496
2023,4.195040780940227,0.0,1.0718126598972995,37.86164436324503,0.0,1.321688777942324,2.518212094306135,11.891186289057561,1.1419438488825764,6.563904109783645,68.5542392986566,18.462710974133692
2024,4.195040780940227,0.6042583676583645,1.0718126598972995,40.566047532048245,0.0,1.9825331669134862,3.3576161257415134,13.377584575189756,1.1419438488825764,7.65788812808092,74.33592213107342,19.1728152423696
2025,5.593387707920302,0.6042583676583645,1.0718126598972995,43.27045070085146,1.3303998662902363,1.9825331669134862,3.3576161257415134,13.377584575189756,1.1419438488825764,8.751872146378194,80.94355965383551,20.593023778841424
2026,5.593387707920302,0.6042583676583645,1.0718126598972995,45.97485386965468,1.3303998662902363,2.643377555884648,4.197020157176892,14.86398286132195,1.1419438488825764,9.845856164675467,87.55119717659758,21.303128047077337
2027,5.593387707920302,0.6042583676583645,1.0718126598972995,48.6792570384579,1.3303998662902363,3.30422194485581,5.03642418861227,16.350381147454147,1.1419438488825764,12.033824201270017,94.98478938970493,22.013232315313246
2028,6.991734634900377,0.6042583676583645,1.0718126598972995,52.285127930195515,1.3303998662902363,3.9650663338269725,5.875828220047648,16.350381147454147,1.1419438488825764,14.221792237864564,102.41838160281227,23.433440851785072
2029,6.991734634900377,0.6042583676583645,1.0718126598972995,55.89099882193314,1.3303998662902363,4.625910722798134,7.5546362829184055,17.836779433586344,1.1419438488825764,17.503744292756387,110.67792850626488,24.14354512002098
2030,8.390081561880454,1.208516735316729,1.0718126598972995,59.49686971367076,1.3303998662902363,5.286755111769296,8.394040314353784,19.323177719718537,1.1419438488825764,20.78569634764821,119.76343010006273,25.563753656492803
2031,8.390081561880454,1.208516735316729,1.0718126598972995,63.102740605408385,1.3303998662902363,6.60844388971162,10.07284837722454,20.809576005850733,1.1419438488825764,24.067648402540033,129.67488638420585,26.273857924728716
2032,9.788428488860529,1.208516735316729,1.0718126598972995,66.70861149714601,2.6607997325804726,7.269288278682782,12.591060471530675,20.809576005850733,1.1419438488825764,29.537568494026402,141.23825204903952,27.69406646120054
2033,9.788428488860529,1.8127751029750936,1.0718126598972995,71.21595011181803,2.6607997325804726,8.590977056625107,14.269868534401432,22.295974291982926,1.1419438488825764,35.007488585512775,152.80161771387316,28.404170729436448
2034,11.186775415840604,1.8127751029750936,1.6077189898459492,75.72328872649005,2.6607997325804726,10.573510223538593,17.627484660142944,23.782372578115123,1.1419438488825764,41.57139269529642,165.19093806905204,29.82437926590827
2035,12.585122342820679,2.417033470633458,1.6077189898459492,81.13209506409649,3.991199598870709,12.556043390452079,20.98510078588446,25.26877086424732,1.1419438488825764,49.22928082337734,178.40621311457622,31.244587802380092
