year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6527717225679983,0.5500593061831014,1.4143404988241597,22.904589040226885,0.165715534136489,2.5699949721914725,1.3402975404015078,7.461622918135201,0.8126147191879339,3.48598296343527,71.94248283796438,31.64834420861658
2023,2.947524136186664,0.0,1.8857873317655462,24.292745951755784,0.0,2.5699949721914725,1.5464971620017398,7.752335499361248,1.3543578653132233,4.4501910171514085,77.44780902141433,32.653053548572665
2024,2.947524136186664,1.3751482654577534,1.8857873317655462,26.027942091166913,0.0,3.854992458287209,2.0619962160023197,8.721377436781404,1.3543578653132233,5.191889520009976,83.9795519509312,33.90894022351777
2025,3.9300321815822192,1.3751482654577534,1.8857873317655462,27.76313823057804,0.5523851137882967,3.854992458287209,2.0619962160023197,8.721377436781404,1.3543578653132233,5.933588022868545,91.44440101323619,36.42071357340797
2026,3.9300321815822192,1.3751482654577534,1.8857873317655462,29.498334369989166,0.5523851137882967,5.139989944382945,2.5774952700029,9.69041937420156,1.3543578653132233,6.675286525727113,98.90925007554118,37.676600248353076
2027,3.9300321815822192,1.3751482654577534,1.8857873317655462,31.233530509400296,0.5523851137882967,6.424987430478682,3.0929943240034796,10.659461311621715,1.3543578653132233,8.158683531444249,107.3072052706343,38.93248692329818
2028,4.912540226977774,1.3751482654577534,1.8857873317655462,33.54712536194847,0.5523851137882967,7.709984916574418,3.6084933780040593,10.659461311621715,1.3543578653132233,9.642080537161386,115.70516046572742,41.444260273188384
2029,4.912540226977774,1.3751482654577534,1.8857873317655462,35.86072021449664,0.5523851137882967,8.994982402670153,4.63949148600522,11.628503249041872,1.3543578653132233,11.86717604573709,125.03622179360866,42.70014694813349
2030,5.895048272373328,2.7502965309155067,1.8857873317655462,38.1743150670448,0.5523851137882967,10.27997988876589,5.1549905400058,12.597545186462028,1.3543578653132233,14.092271554312793,135.30038925427803,45.21192029802369
2031,5.895048272373328,2.7502965309155067,1.8857873317655462,40.48790991959297,0.5523851137882967,12.849974860957364,6.185988648006959,13.566587123882183,1.3543578653132233,16.317367062888497,146.49766284773554,46.467806972968795
2032,6.877556317768883,2.7502965309155067,1.8857873317655462,42.80150477214114,1.1047702275765934,14.134972347053099,7.732485810008699,13.566587123882183,1.3543578653132233,20.02585957718134,159.56114870676927,48.979580322859
2033,6.877556317768883,4.125444796373261,1.8857873317655462,45.693498337826355,1.1047702275765934,16.70496731924457,8.76348391800986,14.53562906130234,1.3543578653132233,23.73435209147418,172.624634565803,50.2354669978041
2034,7.8600643631644385,4.125444796373261,2.8286809976483194,48.58549190351157,1.1047702275765934,20.55995977753178,10.825480134012178,15.504670998722496,1.3543578653132233,28.184543108625586,186.62122655762488,52.74724034769431
2035,8.842572408559993,5.5005930618310135,2.8286809976483194,52.05588418233383,1.65715534136489,24.41495223581899,12.887476350014499,16.47371293614265,1.3543578653132233,33.37643262863556,201.55092468223486,55.259013697584514
