year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.768331574074271,0.40912550751551147,2.143536060778256,21.312156762954565,0.25954947418838875,2.9935347984437968,3.205740226414754,9.309686901464348,0.3833032704375888,5.398928004556979,102.7262851442871,31.879775179501525
2023,3.0759239711936344,0.0,2.8580480810376745,22.60380262737605,0.0,2.9935347984437968,3.6989310304785623,9.672401975547373,0.6388387840626479,6.892248516455719,110.58731085571765,32.891831534406336
2024,3.0759239711936344,1.0228137687887786,2.8580480810376745,24.218359957902912,0.0,4.490302197665695,4.931908040638083,10.881452222490795,0.6388387840626479,8.040956602531672,119.91395153029625,34.15690197803735
2025,4.1012319615915125,1.0228137687887786,2.8580480810376745,25.832917288429776,0.8651649139612958,4.490302197665695,4.931908040638083,10.881452222490795,0.6388387840626479,9.189664688607625,130.57296944410035,36.687042865299375
2026,4.1012319615915125,1.0228137687887786,2.8580480810376745,27.447474618956637,0.8651649139612958,5.9870695968875935,6.164885050797604,12.090502469434217,0.6388387840626479,10.338372774683577,141.23198735790447,37.952113308930386
2027,4.1012319615915125,1.0228137687887786,2.8580480810376745,29.062031949483497,0.8651649139612958,7.483836996109492,7.397862060957125,13.299552716377638,0.6388387840626479,12.635788946835484,153.22338251093407,39.217183752561404
2028,5.126539951989391,1.0228137687887786,2.8580480810376745,31.214775056852645,0.8651649139612958,8.98060439533139,8.630839071116645,13.299552716377638,0.6388387840626479,14.93320511898739,165.2147776639637,41.747324639823425
2029,5.126539951989391,1.0228137687887786,2.8580480810376745,33.36751816422179,0.8651649139612958,10.477371794553289,11.096793091435687,14.50860296332106,0.6388387840626479,18.37932937721525,178.53855005621884,43.01239508345444
2030,6.151847942387269,2.045627537577557,2.8580480810376745,35.52026127159094,0.8651649139612958,11.974139193775187,12.329770101595209,15.717653210264482,0.6388387840626479,21.825453635443107,193.19469968769948,45.542535970716465
2031,6.151847942387269,2.045627537577557,2.8580480810376745,37.67300437896009,0.8651649139612958,14.967673992218984,14.79572412191425,16.926703457207903,0.6388387840626479,25.27157789367097,209.18322655840566,46.80760641434748
2032,7.177155932785147,2.045627537577557,2.8580480810376745,39.825747486329234,1.7303298279225916,16.464441391440882,18.494655152392813,16.926703457207903,0.6388387840626479,31.015118324050732,227.83650790756286,49.337747301609504
2033,7.177155932785147,3.068441306366336,2.8580480810376745,42.51667637054067,1.7303298279225916,19.45797618988468,20.96060917271185,18.135753704151327,0.6388387840626479,36.7586587544305,246.48978925672006,50.602817745240515
2034,8.202463923183025,3.068441306366336,4.287072121556512,45.2076052547521,1.7303298279225916,23.948278387550374,25.892517213349937,19.344803951094747,0.6388387840626479,43.650907270886215,266.47544784510274,53.13295863250254
2035,9.227771913580902,4.091255075155114,4.287072121556512,48.436719915805824,2.595494741883887,28.43858058521607,30.824425253988018,20.553854198038167,0.6388387840626479,51.69186387341789,287.793483672711,55.66309951976457
