year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.265716759399677,0.3301081186573628,2.0346530877374125,36.24232349487168,0.24833538776920588,2.9428567096346008,3.5224486760696334,8.22799259400732,0.3941180541986591,4.850048309879308,88.25280845710898,29.87514743787818
2023,2.517463065999641,0.0,2.7128707836498833,38.43882794910632,0.0,2.9428567096346008,4.064363857003423,8.548563734033578,0.6568634236644318,6.191551033888478,95.00626591361929,30.82356481685844
2024,2.517463065999641,0.8252702966434069,2.7128707836498833,41.18445851689963,0.0,4.414285064451901,5.419151809337897,9.617134200787776,0.6568634236644318,7.223476206203225,103.01884255693658,32.009086540583766
2025,3.356617421332855,0.8252702966434069,2.7128707836498833,43.93008908469294,0.827784625897353,4.414285064451901,5.419151809337897,9.617134200787776,0.6568634236644318,8.255401378517972,112.17607300644204,34.38012998803441
2026,3.356617421332855,0.8252702966434069,2.7128707836498833,46.675719652486244,0.827784625897353,5.8857134192692016,6.773939761672372,10.685704667541973,0.6568634236644318,9.287326550832718,121.33330345594752,35.56565171175974
2027,3.356617421332855,0.8252702966434069,2.7128707836498833,49.42135022027956,0.827784625897353,7.357141774086502,8.128727714006846,11.75427513429617,0.6568634236644318,11.351176895462212,131.63518771164118,36.751173435485065
2028,4.195771776666069,0.8252702966434069,2.7128707836498833,53.0821909773373,0.827784625897353,8.828570128903802,9.48351566634132,11.75427513429617,0.6568634236644318,13.415027240091703,141.93707196733484,39.12221688293571
2029,4.195771776666069,0.8252702966434069,2.7128707836498833,56.743031734395046,0.827784625897353,10.299998483721103,12.19309157101027,12.822845601050368,0.6568634236644318,16.510802757035943,153.38361002921667,40.30773860666103
2030,5.034926131999282,1.6505405932868138,2.7128707836498833,60.40387249145279,0.827784625897353,11.771426838538403,13.547879523344744,13.891416067804565,0.6568634236644318,19.606578273980183,165.9748018972867,42.678782054111686
2031,5.034926131999282,1.6505405932868138,2.7128707836498833,64.06471324851053,0.827784625897353,14.714283548173004,16.257455428013692,14.959986534558762,0.6568634236644318,22.702353790924423,179.7106475715449,43.86430377783701
2032,5.874080487332495,1.6505405932868138,2.7128707836498833,67.72555400556828,1.655569251794706,16.185711902990306,20.321819285017114,14.959986534558762,0.6568634236644318,27.861979652498153,195.7358008581795,46.23534722528766
2033,5.874080487332495,2.4758108899302207,2.7128707836498833,72.30160495189045,1.655569251794706,19.128568612624903,23.031395189686066,16.02855700131296,0.6568634236644318,33.02160551407189,211.76095414481406,47.420868949012984
2034,6.71323484266571,2.4758108899302207,4.069306175474825,76.87765589821264,1.655569251794706,23.542853677076806,28.450546999023963,17.097127468067157,0.6568634236644318,39.21315654796037,228.93076123763683,49.79191239646363
2035,7.552389197998924,3.3010811865736276,4.069306175474825,82.36891703379926,2.483353877692059,27.95713874152871,33.86969880836186,18.165697934821353,0.6568634236644318,46.43663275416359,247.24522213664778,52.16295584391428
