year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.462840131199025,0.20149577170869298,1.3778266950314122,45.3090718258322,0.31888288310508545,1.2661316198666124,3.721746450396161,8.644787926136821,0.45004610640600784,6.993094667598343,72.78175308570304,25.78719054867643
2023,2.736489034665583,0.0,1.837102260041883,48.05507617891294,0.0,1.2661316198666124,4.294322827380185,8.981597845336957,0.7500768440100131,8.927354894806395,78.35130358123675,26.605831518475686
2024,2.736489034665583,0.5037394292717324,1.837102260041883,51.48758162026386,0.0,1.8991974297999186,5.725763769840247,10.104297576004075,0.7500768440100131,10.415247377274127,84.95924484712418,27.62913273072475
2025,3.6486520462207777,0.5037394292717324,1.837102260041883,54.92008706161479,1.0629429436836182,1.8991974297999186,5.725763769840247,10.104297576004075,0.7500768440100131,11.90313985974186,92.51117772242411,29.675735155222878
2026,3.6486520462207777,0.5037394292717324,1.837102260041883,58.35259250296571,1.0629429436836182,2.5322632397332248,7.1572047123003095,11.226997306671196,0.7500768440100131,13.391032342209591,100.06311059772403,30.699036367471944
2027,3.6486520462207777,0.5037394292717324,1.837102260041883,61.78509794431663,1.0629429436836182,3.165329049666531,8.58864565476037,12.349697037338316,0.7500768440100131,16.366817307145055,108.55903508243645,31.722337579721007
2028,4.560815057775972,0.5037394292717324,1.837102260041883,66.36177186611786,1.0629429436836182,3.798394859599837,10.020086597220432,12.349697037338316,0.7500768440100131,19.342602272080523,117.05495956714887,33.76894000421914
2029,4.560815057775972,0.5037394292717324,1.837102260041883,70.9384457879191,1.0629429436836182,4.431460669533143,12.882968482140557,13.472396768005435,0.7500768440100131,23.80627971948372,126.49487566127378,34.792241216468206
2030,5.472978069331166,1.0074788585434649,1.837102260041883,75.51511970972034,1.0629429436836182,5.0645264794664495,14.314409424600619,14.595096498672554,0.7500768440100131,28.269957166886915,136.8787833648112,36.83884364096633
2031,5.472978069331166,1.0074788585434649,1.837102260041883,80.09179363152157,1.0629429436836182,6.330658099333062,17.17729130952074,15.717796229339674,0.7500768440100131,32.73363461429011,148.20668267776108,37.8621448532154
2032,6.385141080886361,1.0074788585434649,1.837102260041883,84.6684675533228,2.1258858873672364,6.963723909266368,21.47161413690093,15.717796229339674,0.7500768440100131,40.173097026628774,161.42256520953595,39.90874727771352
2033,6.385141080886361,1.5112182878151974,1.837102260041883,90.38930995557433,2.1258858873672364,8.22985552913298,24.33449602182105,16.840495960006795,0.7500768440100131,47.61255943896744,174.6384477413108,40.93204848996259
2034,7.297304092441555,1.5112182878151974,2.7556533900628244,96.11015235782588,2.1258858873672364,10.129052958932899,30.0602597916613,17.963195690673913,0.7500768440100131,56.53991433377383,188.7983218824982,42.97865091446072
2035,8.209467103996749,2.0149577170869297,2.7556533900628244,102.97516324052772,3.188828831050855,12.028250388732818,35.786023561501544,19.085895421341032,0.7500768440100131,66.95516171104796,203.90218763309804,45.02525333895885
