year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3509639305749814,0.5603443731421708,1.5756381873748493,50.55148902699368,0.22226630866848326,2.9513286402535712,3.369533774351517,7.087609842050031,0.326769389499554,3.2317469725982897,106.42579534766627,27.92940161413073
2023,1.5010710339722015,0.0,2.100850916499799,53.61521563469026,0.0,2.9513286402535712,3.8879235857902117,7.363750485246785,0.5446156491659233,4.125634433104199,114.56992235870688,28.816049284420593
2024,1.5010710339722015,1.400860932855427,2.100850916499799,57.444873894310994,0.0,4.426992960380357,5.183898114386949,8.284219295902634,0.5446156491659233,4.813240171954899,124.23244593112794,29.924358872282927
2025,2.0014280452962687,1.400860932855427,2.100850916499799,61.27453215393173,0.7408876955616109,4.426992960380357,5.183898114386949,8.284219295902634,0.5446156491659233,5.500845910805599,135.27533001389486,32.14097804800759
2026,2.0014280452962687,1.400860932855427,2.100850916499799,65.10419041355246,0.7408876955616109,5.9026572805071424,6.479872642983686,9.204688106558482,0.5446156491659233,6.188451649656299,146.3182140966618,33.24928763586992
2027,2.0014280452962687,1.400860932855427,2.100850916499799,68.93384867317319,0.7408876955616109,7.378321600633928,7.775847171580423,10.12515691721433,0.5446156491659233,7.563663127357699,158.7414586897746,34.35759722373225
2028,2.501785056620336,1.400860932855427,2.100850916499799,74.04005968600083,0.7408876955616109,8.853985920760714,9.07182170017716,10.12515691721433,0.5446156491659233,8.938874605059098,171.1647032828874,36.57421639945691
2029,2.501785056620336,1.400860932855427,2.100850916499799,79.14627069882847,0.7408876955616109,10.3296502408875,11.663770757370635,11.045625727870178,0.5446156491659233,11.001691821611198,184.96830838634605,37.68252598731924
2030,3.002142067944403,2.801721865710854,2.100850916499799,84.25248171165613,0.7408876955616109,11.805314561014285,12.959745285967372,11.966094538526026,0.5446156491659233,13.064509038163298,200.15227400015058,39.8991451630439
2031,3.002142067944403,2.801721865710854,2.100850916499799,89.35869272448377,0.7408876955616109,14.756643201267856,15.551694343160847,12.886563349181875,0.5446156491659233,15.127326254715397,216.71660012430098,41.007454750906234
2032,3.5024990792684703,2.801721865710854,2.100850916499799,94.46490373731142,1.4817753911232219,16.23230752139464,19.43961792895106,12.886563349181875,0.5446156491659233,18.565354948968896,236.04164726914308,43.22407392663089
2033,3.5024990792684703,4.202582798566281,2.100850916499799,100.84766750334596,1.4817753911232219,19.183636161648213,22.031566986144533,13.807032159837723,0.5446156491659233,22.003383643222396,255.36669441398521,44.33238351449322
2034,4.002856090592537,4.202582798566281,3.1512763747496986,107.23043126938052,1.4817753911232219,23.61062912202857,27.215465100531482,14.72750097049357,0.5446156491659233,26.129018076326595,276.0721020691732,46.54900269021788
2035,4.503213101916605,5.603443731421708,3.1512763747496986,114.88974778862199,2.222663086684833,28.037622082408927,32.39936321491843,15.647969781149419,0.5446156491659233,30.942258248281494,298.15787023470705,48.76562186594255
