year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4037145738693777,0.5837030140851889,1.61422151562885,43.32788651840498,0.3882219096735777,1.2928555152131935,2.2525298389337602,8.913141522520661,0.6393234425680078,3.5543268801312986,74.92888585655228,32.63041551353875
2023,2.6707939709659754,0.0,2.1522953541718,45.95381903467195,0.0,1.2928555152131935,2.599072891077416,9.260406776644842,1.0655390709466797,4.537438570380381,80.66274352910298,33.66630172031776
2024,2.6707939709659754,1.4592575352129722,2.1522953541718,49.23623468000566,0.0,1.9392832728197904,3.4654305214365544,10.417957623725448,1.0655390709466797,5.293678332110444,87.46562551348516,34.961159478791515
2025,3.5610586279546337,1.4592575352129722,2.1522953541718,52.51865032533937,1.2940730322452592,1.9392832728197904,3.4654305214365544,10.417957623725448,1.0655390709466797,6.049918093840508,95.24034778135052,37.550874995739036
2026,3.5610586279546337,1.4592575352129722,2.1522953541718,55.801065970673086,1.2940730322452592,2.585711030426387,4.331788151795693,11.575508470806053,1.0655390709466797,6.8061578555705715,103.01507004921586,38.8457327542128
2027,3.5610586279546337,1.4592575352129722,2.1522953541718,59.08348161600679,1.2940730322452592,3.2321387880329837,5.198145782154832,12.733059317886658,1.0655390709466797,8.318637379030697,111.76163260056438,40.14059051268656
2028,4.451323284943292,1.4592575352129722,2.1522953541718,63.460035809785076,1.2940730322452592,3.878566545639581,6.06450341251397,12.733059317886658,1.0655390709466797,9.831116902490825,120.5081951519129,42.73030602963408
2029,4.451323284943292,1.4592575352129722,2.1522953541718,67.83659000356336,1.2940730322452592,4.524994303246177,7.797218673232248,13.890610164967264,1.0655390709466797,12.099836187681015,130.2265979867446,44.02516378810784
2030,5.341587941931951,2.9185150704259444,2.1522953541718,72.21314419734163,1.2940730322452592,5.171422060852774,8.663576303591386,15.048161012047869,1.0655390709466797,14.368555472871206,140.91684110505943,46.61487930505536
2031,5.341587941931951,2.9185150704259444,2.1522953541718,76.58969839111992,1.2940730322452592,6.464277576065967,10.396291564309664,16.205711859128474,1.0655390709466797,16.637274758061395,152.57892450685745,47.90973706352912
2032,6.231852598920609,2.9185150704259444,2.1522953541718,80.9662525848982,2.5881460644905183,7.1107053336725645,12.99536445538708,16.205711859128474,1.0655390709466797,20.418473566711715,166.1846884756218,50.499452580476635
2033,6.231852598920609,4.377772605638917,2.1522953541718,86.43694532712105,2.5881460644905183,8.403560848885759,14.728079716105356,17.363262706209078,1.0655390709466797,24.19967237536203,179.79045244438618,51.794310338950396
2034,7.122117255909267,4.377772605638917,3.2284430312577,91.9076380693439,2.5881460644905183,10.342844121705548,18.19351023754191,18.520813553289685,1.0655390709466797,28.737110945742412,194.36805669663372,54.38402585589792
2035,8.012381912897926,5.837030140851889,3.2284430312577,98.47246936001132,3.8822190967357777,12.282127394525338,21.658940758978463,19.67836440037029,1.0655390709466797,34.030789277852854,209.9175012323644,56.97374137284544
