year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5612074254388366,0.4259886511824966,1.9163388642417256,25.31866804990519,0.23275376041146467,1.323830977510178,2.645518487158151,6.677527400041972,0.3312570615885612,5.2190613494936935,45.35178714321157,21.728010200347175
2023,2.8457860282653735,0.0,2.555118485655634,26.853132780202476,0.0,1.323830977510178,3.052521331336328,6.937690805238413,0.5520951026476021,6.662631509991949,48.82228706727056,22.417788301945496
2024,2.8457860282653735,1.0649716279562416,2.555118485655634,28.77121369307408,0.0,1.985746466265267,4.070028441781771,7.804902155893214,0.5520951026476021,7.773070094990608,52.93982935005241,23.2800109289434
2025,3.7943813710204983,1.0649716279562416,2.555118485655634,30.689294605945687,0.7758458680382156,1.985746466265267,4.070028441781771,7.804902155893214,0.5520951026476021,8.883508679989266,57.645591958945964,25.004456182939208
2026,3.7943813710204983,1.0649716279562416,2.555118485655634,32.60737551881729,0.7758458680382156,2.647661955020356,5.087535552227214,8.672113506548015,0.5520951026476021,9.993947264987924,62.351354567839515,25.866678809937113
2027,3.7943813710204983,1.0649716279562416,2.555118485655634,34.525456431688895,0.7758458680382156,3.309577443775445,6.105042662672656,9.539324857202818,0.5520951026476021,12.21482443498524,67.64533750284475,26.728901436935015
2028,4.742976713775623,1.0649716279562416,2.555118485655634,37.08289764885104,0.7758458680382156,3.971492932530534,7.122549773118099,9.539324857202818,0.5520951026476021,14.435701604982556,72.93932043785,28.453346690930825
2029,4.742976713775623,1.0649716279562416,2.555118485655634,39.64033886601318,0.7758458680382156,4.633408421285623,9.157563994008985,10.40653620785762,0.5520951026476021,17.76701735997853,78.82152369896693,29.315569317928727
2030,5.691572056530747,2.129943255912483,2.555118485655634,42.19778008317532,0.7758458680382156,5.295323910040712,10.175071104454428,11.27374755851242,0.5520951026476021,21.098333114974505,85.29194728619555,31.040014571924534
2031,5.691572056530747,2.129943255912483,2.555118485655634,44.75522130033746,0.7758458680382156,6.61915488755089,12.210085325345313,12.140958909167223,0.5520951026476021,24.42964886997048,92.35059119953588,31.90223719892244
2032,6.640167399285872,2.129943255912483,2.555118485655634,47.312662517499604,1.5516917360764313,7.281070376305979,15.26260665668164,12.140958909167223,0.5520951026476021,29.98184179496377,100.5856757650996,33.626682452918246
2033,6.640167399285872,3.1949148838687247,2.555118485655634,50.509464038952274,1.5516917360764313,8.604901353816157,17.297620877572527,13.008170259822023,0.5520951026476021,35.53403471995706,108.8207603306633,34.48890507991615
2034,7.588762742040997,3.1949148838687247,3.8326777284834512,53.70626556040495,1.5516917360764313,10.590647820081424,21.367649319354296,13.875381610476826,0.5520951026476021,42.19666622994901,117.6440652223387,36.213350333911954
2035,8.537358084796121,4.259886511824966,3.8326777284834512,57.54242738614816,2.3275376041146467,12.57639428634669,25.43767776113607,14.742592961131628,0.5520951026476021,49.96973632493962,127.0555904401258,37.937795587907765
