year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5185109256480693,0.49285346566399896,1.5645301962014695,47.47624773461343,0.40103364984109974,2.587527218107499,2.0719468901517,11.15408620266194,0.5419966816636328,6.640124649418477,40.33105570294986,32.17630195950225
2023,2.798345472942299,0.0,2.0860402616019593,50.35359608216576,0.0,2.587527218107499,2.3907079501750386,11.588660989778639,0.9033278027727213,8.476754871598056,43.417349200322164,33.19777186297851
2024,2.798345472942299,1.2321336641599974,2.0860402616019593,53.95028151660617,0.0,3.8812908271612483,3.1876106002333846,13.03724361350097,0.9033278027727213,9.88954735019773,47.07905334974692,34.47460924232384
2025,3.7311272972563985,1.2321336641599974,2.0860402616019593,57.54696695104658,1.3367788328036658,3.8812908271612483,3.1876106002333846,13.03724361350097,0.9033278027727213,11.302339828797408,51.263858091946645,37.02828400101449
2026,3.7311272972563985,1.2321336641599974,2.0860402616019593,61.14365238548699,1.3367788328036658,5.175054436214998,3.9845132502917306,14.485826237223298,0.9033278027727213,12.715132307397084,55.448662834146376,38.30512138035982
2027,3.7311272972563985,1.2321336641599974,2.0860402616019593,64.7403378199274,1.3367788328036658,6.468818045268748,4.781415900350077,15.934408860945627,0.9033278027727213,15.540717264596434,60.156568169121066,39.581958759705145
2028,4.663909121570498,1.2321336641599974,2.0860402616019593,69.53591839918128,1.3367788328036658,7.762581654322497,5.578318550408423,15.934408860945627,0.9033278027727213,18.366302221795788,64.86447350409576,42.13563351839581
2029,4.663909121570498,1.2321336641599974,2.0860402616019593,74.33149897843516,1.3367788328036658,9.056345263376246,7.172123850525115,17.382991484667958,0.9033278027727213,22.604679657594815,70.09547943184542,43.41247089774113
2030,5.596690945884598,2.4642673283199947,2.0860402616019593,79.12707955768904,1.3367788328036658,10.350108872429995,7.969026500583461,18.83157410839029,0.9033278027727213,26.843057093393842,75.84958595237003,45.966145656431785
2031,5.596690945884598,2.4642673283199947,2.0860402616019593,83.92266013694292,1.3367788328036658,12.937636090537495,9.562831800700154,20.280156732112616,0.9033278027727213,31.08143452919287,82.12679306566963,47.242983035777115
2032,6.529472770198697,2.4642673283199947,2.0860402616019593,88.7182407161968,2.6735576656073317,14.231399699591243,11.953539750875192,20.280156732112616,0.9033278027727213,38.14539692219125,89.45020136451915,49.79665779446777
2033,6.529472770198697,3.696400992479992,2.0860402616019593,94.71271644026416,2.6735576656073317,16.818926917698743,13.547345050991884,21.728739355834946,0.9033278027727213,45.20935931518963,96.77360966336867,51.07349517381309
2034,7.462254594512797,3.696400992479992,3.129060392402939,100.70719216433152,2.6735576656073317,20.70021774485999,16.73495565122527,23.177321979557277,0.9033278027727213,53.686114186787684,104.62011855499316,53.62716993250375
2035,8.395036418826896,4.9285346566399895,3.129060392402939,107.90056303321234,4.0103364984109975,24.58150857202124,19.922566251458655,24.625904603279608,0.9033278027727213,63.575661536985415,112.98972803939262,56.1808446911944
