year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4880644876627382,0.2673995341588293,1.2792836447151645,20.27462821229932,0.2765630790281633,2.884203157256727,3.58754806593927,9.140615326082056,0.6041256516134296,3.2181130091637393,110.6295160164164,31.656006117046
2023,3.875627208514153,0.0,1.705711526286886,21.50339355849928,0.0,2.884203157256727,4.139478537622235,9.496743195929408,1.0068760860223827,4.108229373400518,119.09532852610327,32.66095869219032
2024,3.875627208514153,0.6684988353970731,1.705711526286886,23.039350241249227,0.0,4.32630473588509,5.519304716829646,10.683836095420585,1.0068760860223827,4.792934268967271,129.13951285963006,33.91714941112072
2025,5.167502944685538,0.6684988353970731,1.705711526286886,24.575306923999175,0.9218769300938776,4.32630473588509,5.519304716829646,10.683836095420585,1.0068760860223827,5.4776391645340246,140.61858066937495,36.42953084898151
2026,5.167502944685538,0.6684988353970731,1.705711526286886,26.111263606749123,0.9218769300938776,5.768406314513454,6.899130896037057,11.870928994911761,1.0068760860223827,6.162344060100778,152.09764847911984,37.685721567911905
2027,5.167502944685538,0.6684988353970731,1.705711526286886,27.64722028949907,0.9218769300938776,7.210507893141818,8.27895707524447,13.058021894402936,1.0068760860223827,7.531753851234284,165.01159976508285,38.9419122868423
2028,6.459378680856922,0.6684988353970731,1.705711526286886,29.69516253316567,0.9218769300938776,8.65260947177018,9.658783254451881,13.058021894402936,1.0068760860223827,8.90116364236779,177.92555105104586,41.4542937247031
2029,6.459378680856922,0.6684988353970731,1.705711526286886,31.74310477683227,0.9218769300938776,10.094711050398544,12.418435612866704,14.245114793894112,1.0068760860223827,10.955278329068049,192.27438581322698,42.7104844436335
2030,7.751254417028306,1.3369976707941462,1.705711526286886,33.791047020498866,0.9218769300938776,11.536812629026908,13.798261792074115,15.432207693385289,1.0068760860223827,13.009393015768309,208.0581040516262,45.222865881494286
2031,7.751254417028306,1.3369976707941462,1.705711526286886,35.83898926416546,0.9218769300938776,14.421015786283636,16.55791415048894,16.619300592876463,1.0068760860223827,15.063507702468568,225.27670576624354,46.479056600424684
2032,9.04313015319969,1.3369976707941462,1.705711526286886,37.88693150783206,1.8437538601877552,15.863117364911998,20.697392688111172,16.619300592876463,1.0068760860223827,18.487032180302332,245.3650744332971,48.99143803828548
2033,9.04313015319969,2.0054965061912196,1.705711526286886,40.446859312415306,1.8437538601877552,18.747320522168724,23.457045046525998,17.80639349236764,1.0068760860223827,21.910556658136098,265.4534431003507,50.24762875721588
2034,10.335005889371075,2.0054965061912196,2.558567289430329,43.00678711699856,1.8437538601877552,23.073625258053816,28.976349763355643,18.993486391858816,1.0068760860223827,26.018786031536617,286.9766952436224,52.76001019507667
2035,11.62688162554246,2.6739953415882924,2.558567289430329,46.078700482498455,2.765630790281633,27.39992999393891,34.49565448018529,20.180579291349993,1.0068760860223827,30.81172030050389,309.93483086311215,55.27239163293746
