year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.862272605134138,0.2296230414934174,1.4219756282724343,23.18448732410665,0.3047506156978581,1.702465482152751,2.0289091947544318,10.97883122776402,0.7918388196729397,6.5874700512969175,38.60186619973569,18.700447456061077
2023,3.1803028945934866,0.0,1.8959675043632456,24.5896077679919,0.0,1.702465482152751,2.3410490708704983,11.406577898975605,1.3197313661215662,8.40953623569819,41.55583520853518,19.29411245466619
2024,3.1803028945934866,0.5740576037335434,1.8959675043632456,26.346008322848466,0.0,2.5536982232291265,3.1213987611606644,12.832400136347555,1.3197313661215662,9.811125608314557,45.060544202026094,20.036193702922585
2025,4.240403859457982,0.5740576037335434,1.8959675043632456,28.10240887770503,1.015835385659527,2.5536982232291265,3.1213987611606644,12.832400136347555,1.3197313661215662,11.212714980930922,49.06592590887286,21.52035619943537
2026,4.240403859457982,0.5740576037335434,1.8959675043632456,29.858809432561596,1.015835385659527,3.404930964305502,3.9017484514508305,14.258222373719507,1.3197313661215662,12.614304353547288,53.071307615719626,22.26243744769176
2027,4.240403859457982,0.5740576037335434,1.8959675043632456,31.61520998741816,1.015835385659527,4.256163705381877,4.682098141740997,15.684044611091458,1.3197313661215662,15.417483098780018,57.577362035922235,23.004518695948153
2028,5.300504824322477,0.5740576037335434,1.8959675043632456,33.95707739389358,1.015835385659527,5.107396446458253,5.462447832031163,15.684044611091458,1.3197313661215662,18.22066184401275,62.083416456124844,24.488681192460934
2029,5.300504824322477,0.5740576037335434,1.8959675043632456,36.298944800369,1.015835385659527,5.958629187534628,7.023147212611494,17.109866848463408,1.3197313661215662,22.425429961861845,67.0901435896833,25.230762440717328
2030,6.360605789186973,1.1481152074670868,1.8959675043632456,38.640812206844416,1.015835385659527,6.809861928611004,7.803496902901661,18.535689085835358,1.3197313661215662,26.63019807971094,72.5975434365976,26.714924937230112
2031,6.360605789186973,1.1481152074670868,1.8959675043632456,40.98267961331984,1.015835385659527,8.512327410763755,9.364196283481993,19.96151132320731,1.3197313661215662,30.834966197560036,78.60561599686774,27.457006185486502
2032,7.420706754051468,1.1481152074670868,1.8959675043632456,43.324547019795254,2.031670771319054,9.36356015184013,11.705245354352492,19.96151132320731,1.3197313661215662,37.84291306064186,85.61503398384959,28.941168681999287
2033,7.420706754051468,1.7221728112006303,1.8959675043632456,46.25188127788953,2.031670771319054,11.066025633992881,13.265944734932823,21.38733356057926,1.3197313661215662,44.85085992372369,92.62445197083142,29.68324993025568
2034,8.480807718915964,1.7221728112006303,2.8439512565448686,49.1792155359838,2.031670771319054,13.619723857222008,16.38734349609349,22.81315579795121,1.3197313661215662,53.26039615942188,100.1345426711691,31.167412426768465
2035,9.54090868378046,2.2962304149341737,2.8439512565448686,52.69201664569693,3.047506156978581,16.173422080451132,19.508742257254152,24.23897803532316,1.3197313661215662,63.071521767736435,108.14530608486263,32.651574923281245
