year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6181761353550923,0.28488894113328966,2.2409391076082428,55.29306586054681,0.2093171829340638,2.350721011852453,3.5938461253386893,7.057346751290494,0.4681398792932819,5.480872099140195,40.80756888107906,20.84454770649638
2023,1.7979734837278802,0.0,2.9879188101443237,58.64416076118601,0.0,2.350721011852453,4.146745529236949,7.332308313029084,0.7802331321554699,6.996857998902376,43.93032707042234,21.506279379718485
2024,1.7979734837278802,0.7122223528332241,2.9879188101443237,62.833029386985004,0.0,3.526081517778679,5.5289940389825984,8.248846852157719,0.7802331321554699,8.16300099871944,47.635294413710966,22.333443971246123
2025,2.39729797830384,0.7122223528332241,2.9879188101443237,67.021898012784,0.697723943113546,3.526081517778679,5.5289940389825984,8.248846852157719,0.7802331321554699,9.329143998536502,51.86954280604083,23.98777315430139
2026,2.39729797830384,0.7122223528332241,2.9879188101443237,71.21076663858301,0.697723943113546,4.701442023704906,6.911242548728248,9.165385391286355,0.7802331321554699,10.495286998353563,56.10379119837069,24.814937745829024
2027,2.39729797830384,0.7122223528332241,2.9879188101443237,75.39963526438201,0.697723943113546,5.876802529631132,8.293491058473897,10.081923930414991,0.7802331321554699,12.82757299798769,60.86732063974179,25.642102337356658
2028,2.9966224728798,0.7122223528332241,2.9879188101443237,80.984793432114,0.697723943113546,7.052163035557358,9.675739568219548,10.081923930414991,0.7802331321554699,15.159858997621814,65.63085008111288,27.296431520411925
2029,2.9966224728798,0.7122223528332241,2.9879188101443237,86.56995159984601,0.697723943113546,8.227523541483585,12.440236587710846,10.998462469543625,0.7802331321554699,18.658287997073003,70.92366057152522,28.12359611193956
2030,3.5959469674557605,1.4244447056664482,2.9879188101443237,92.15510976757801,0.697723943113546,9.402884047409811,13.822485097456497,11.915001008672261,0.7802331321554699,22.156716996524192,76.74575211097878,29.777925294994827
2031,3.5959469674557605,1.4244447056664482,2.9879188101443237,97.74026793531002,0.697723943113546,11.753605059262265,16.586982116947794,12.831539547800897,0.7802331321554699,25.65514599597538,83.09712469947358,30.60508988652246
2032,4.19527146203172,1.4244447056664482,2.9879188101443237,103.325426103042,1.395447886227092,12.928965565188491,20.733727646184743,12.831539547800897,0.7802331321554699,31.485860995060694,90.50705938605084,32.25941906957773
2033,4.19527146203172,2.1366670584996723,2.9879188101443237,110.30687381270701,1.395447886227092,15.279686577040943,23.498224665676045,13.748078086929532,0.7802331321554699,37.31657599414601,97.9169940726281,33.086583661105365
2034,4.79459595660768,2.1366670584996723,4.4818782152164856,117.28832152237202,1.395447886227092,18.805768094819623,29.02721870465864,14.664616626058168,0.7802331321554699,44.313433993048385,105.85620980824659,34.74091284416063
2035,5.39392045118364,2.8488894113328964,4.4818782152164856,125.66605877397001,2.093171829340638,22.3318496125983,34.55621274364124,15.581155165186804,0.7802331321554699,52.476434991767825,114.32470659290632,36.3952420272159
