year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.534177973630215,0.22198956208624898,1.8419688939199632,37.11915746763979,0.24541536063221958,1.8079842498320278,1.8373655667315982,4.831009880301113,0.5693226350415724,2.537525890703429,74.98831917887708,31.50050889761968
2023,2.815753304033572,0.0,2.4559585252266176,39.36880337476947,0.0,1.8079842498320278,2.1200371923826133,5.019231044468689,0.9488710584026208,3.2393947540894836,80.72672492667701,32.50052505309967
2024,2.815753304033572,0.5549739052156224,2.4559585252266176,42.180860758681575,0.0,2.7119763747480414,2.826716256510151,5.646634925027275,0.9488710584026208,3.779293879771064,87.53500293254133,33.75054524744966
2025,3.7543377387114294,0.5549739052156224,2.4559585252266176,44.99291814259368,0.8180512021073987,2.7119763747480414,2.826716256510151,5.646634925027275,0.9488710584026208,4.319193005452645,95.31589208210058,36.25058563614963
2026,3.7543377387114294,0.5549739052156224,2.4559585252266176,47.804975526505785,0.8180512021073987,3.6159684996640555,3.533395320637689,6.274038805585861,0.9488710584026208,4.859092131134226,103.0967812316598,37.50060583049962
2027,3.7543377387114294,0.5549739052156224,2.4559585252266176,50.61703291041789,0.8180512021073987,4.51996062458007,4.240074384765227,6.901442686144447,0.9488710584026208,5.938890382497386,111.85028152491394,38.75062602484961
2028,4.692922173389286,0.5549739052156224,2.4559585252266176,54.36644275563403,0.8180512021073987,5.423952749496083,4.946753448892764,6.901442686144447,0.9488710584026208,7.018688633860548,120.60378181816806,41.25066641354958
2029,4.692922173389286,0.5549739052156224,2.4559585252266176,58.115852600850175,0.8180512021073987,6.327944874412097,6.3601115771478405,7.528846566703033,0.9488710584026208,8.63838601090529,130.3298932551171,42.50068660789957
2030,5.631506608067144,1.1099478104312448,2.4559585252266176,61.86526244606631,0.8180512021073987,7.231936999328111,7.066790641275378,8.15625044726162,0.9488710584026208,10.258083387950032,141.02861583576106,45.000726996599546
2031,5.631506608067144,1.1099478104312448,2.4559585252266176,65.61467229128246,0.8180512021073987,9.03992124916014,8.480148769530453,8.783654327820205,0.9488710584026208,11.877780764994773,152.6999495600999,46.25074719094953
2032,6.570091042745002,1.1099478104312448,2.4559585252266176,69.3640821364986,1.6361024042147974,9.943913374076153,10.600185961913066,8.783654327820205,0.9488710584026208,14.577276393402677,166.31650557182854,48.750787579649504
2033,6.570091042745002,1.6649217156468672,2.4559585252266176,74.05084444301878,1.6361024042147974,11.75189762390818,12.013544090168143,9.411058208378792,0.9488710584026208,17.27677202181058,179.9330615835572,50.0008077739995
2034,7.508675477422859,1.6649217156468672,3.6839377878399264,78.73760674953894,1.6361024042147974,14.463873998656222,14.840260346678294,10.038462088937377,0.9488710584026208,20.516166775900064,194.52222873898074,52.50084816269947
2035,8.447259912100716,2.2198956208624896,3.6839377878399264,84.36172151736315,2.454153606322196,17.175850373404263,17.666976603188445,10.665865969495963,0.9488710584026208,24.29546065567113,210.0840070380992,55.00088855139944
