year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9035210089646988,0.4118986599690908,1.6927647481440418,47.68630280515901,0.29253942671704825,1.353000390828876,2.159909253535903,9.681908554686833,0.7578464050150154,6.579940641269153,110.16335787878856,29.06216626859929
2023,2.1150233432941095,0.0,2.2570196641920557,50.57638176304743,0.0,1.353000390828876,2.4922029848491185,10.059125771103202,1.2630773416916925,8.399924222896791,118.59349810557005,29.984774721570698
2024,2.1150233432941095,1.029746649922727,2.2570196641920557,54.18898046040796,0.0,2.029500586243314,3.322937313132158,11.316516492491102,1.2630773416916925,9.79991159337959,128.59535939158198,31.138035287784955
2025,2.820031124392146,1.029746649922727,2.2570196641920557,57.801579157768494,0.9751314223901609,2.029500586243314,3.322937313132158,11.316516492491102,1.2630773416916925,11.199898963862388,140.02605800416706,33.44455642021347
2026,2.820031124392146,1.029746649922727,2.2570196641920557,61.414177855129026,0.9751314223901609,2.706000781657752,4.1536716414151975,12.573907213879004,1.2630773416916925,12.599886334345186,151.4567566167521,34.59781698642773
2027,2.820031124392146,1.029746649922727,2.2570196641920557,65.02677655248955,0.9751314223901609,3.3825009770721897,4.984405969698237,13.831297935266903,1.2630773416916925,15.399861075310785,164.3162925559103,35.75107755264199
2028,3.5250389054901827,1.029746649922727,2.2570196641920557,69.84357481563693,0.9751314223901609,4.059001172486628,5.8151402979812765,13.831297935266903,1.2630773416916925,18.19983581627638,177.17582849506852,38.0575986850705
2029,3.5250389054901827,1.029746649922727,2.2570196641920557,74.6603730787843,0.9751314223901609,4.735501367901065,7.4766089545473555,15.088688656654803,1.2630773416916925,22.399797927724777,191.46420176079982,39.21085925128476
2030,4.230046686588219,2.059493299845454,2.2570196641920557,79.47717134193168,0.9751314223901609,5.412001563315504,8.307343282830395,16.346079378042703,1.2630773416916925,26.599760039173173,207.1814123531043,41.517380383713274
2031,4.230046686588219,2.059493299845454,2.2570196641920557,84.29396960507906,0.9751314223901609,6.765001954144379,9.968811939396474,17.603470099430606,1.2630773416916925,30.79972215062157,224.3274602719819,42.67064094992753
2032,4.935054467686256,2.059493299845454,2.2570196641920557,89.11076786822643,1.9502628447803219,7.441502149558818,12.461014924245593,17.603470099430606,1.2630773416916925,37.79965900303556,244.33118284400575,44.977162082356045
2033,4.935054467686256,3.089239949768181,2.2570196641920557,95.13176569716065,1.9502628447803219,8.794502540387693,14.122483580811672,18.860860820818505,1.2630773416916925,44.79959585544955,264.33490541602964,46.1304226485703
2034,5.640062248784292,3.089239949768181,3.3855294962880835,101.15276352609486,1.9502628447803219,10.824003126631007,17.44542089394383,20.118251542206405,1.2630773416916925,53.199520078346346,285.76746531462663,48.436943780998824
2035,6.345070029882328,4.118986599690908,3.3855294962880835,108.37796092081592,2.925394267170483,12.853503712874321,20.768358207075988,21.375642263594305,1.2630773416916925,62.99943167172594,308.6288625397967,50.74346491342734
