year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.115799084904734,0.4813140827817646,1.5133164309578984,46.4121065957305,0.2374878545950765,1.7290667688880241,3.8568468556789735,3.999102724227236,0.5201693641063034,2.5940902452959707,54.16845742150605,13.03426174805533
2023,2.350887872116371,0.0,2.017755241277198,49.22496154092629,0.0,1.7290667688880241,4.450207910398816,4.15491192127505,0.8669489401771725,3.3116045684629407,58.31364417619977,13.448047835295183
2024,2.350887872116371,1.2032852069544113,2.017755241277198,52.74103022242102,0.0,2.5936001533320363,5.933610547198421,4.674275911434432,0.8669489401771725,3.8635386632067643,63.23166235973469,13.965280444344998
2025,3.134517162821828,1.2032852069544113,2.017755241277198,56.257098903915754,0.7916261819835884,2.5936001533320363,5.933610547198421,4.674275911434432,0.8669489401771725,4.415472757950588,68.85225456948889,14.999745662444626
2026,3.134517162821828,1.2032852069544113,2.017755241277198,59.77316758541049,0.7916261819835884,3.4581335377760483,7.417013183998026,5.193639901593813,0.8669489401771725,4.9674068526944115,74.47284677924308,15.516978271494441
2027,3.134517162821828,1.2032852069544113,2.017755241277198,63.28923626690522,0.7916261819835884,4.32266692222006,8.900415820797631,5.7130038917531945,0.8669489401771725,6.071275042182059,80.79601301521654,16.034210880544258
2028,3.9181464535272847,1.2032852069544113,2.017755241277198,67.97732784223153,0.7916261819835884,5.187200306664073,10.383818457597236,5.7130038917531945,0.8669489401771725,7.175143231669705,87.11917925119002,17.068676098643884
2029,3.9181464535272847,1.2032852069544113,2.017755241277198,72.66541941755784,0.7916261819835884,6.051733691108084,13.350623731196446,6.232367881912575,0.8669489401771725,8.830945515901176,94.14491951338276,17.5859087076937
2030,4.701775744232742,2.4065704139088226,2.017755241277198,77.35351099288417,0.7916261819835884,6.9162670755520965,14.834026367996051,6.751731872071956,0.8669489401771725,10.486747800132646,101.87323380179478,18.62037392579333
2031,4.701775744232742,2.4065704139088226,2.017755241277198,82.04160256821048,0.7916261819835884,8.64533384444012,17.800831641595263,7.271095862231338,0.8669489401771725,12.142550084364117,110.30412211642607,19.137606534843144
2032,5.485405034938198,2.4065704139088226,2.017755241277198,86.72969414353679,1.5832523639671767,9.509867228884133,22.251039551994076,7.271095862231338,0.8669489401771725,14.902220558083235,120.14015848349591,20.172071752942774
2033,5.485405034938198,3.609855620863234,2.017755241277198,92.58980861269468,1.5832523639671767,11.238933997772158,25.21784482559329,7.790459852390719,0.8669489401771725,17.66189103180235,129.97619485056575,20.68930436199259
2034,6.269034325643656,3.609855620863234,3.0266328619157967,98.44992308185257,1.5832523639671767,13.832534151104193,31.15145537279171,8.3098238425501,0.8669489401771725,20.97349560026529,140.51480524385488,21.723769580092217
2035,7.052663616349113,4.813140827817645,3.0266328619157967,105.48206044484203,2.3748785459507653,16.42613430443623,37.08506591999013,8.829187832709481,0.8669489401771725,24.837034263472056,151.75598966336327,22.758234798191847
