year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7409130760549374,0.5769347128988951,1.329901817815478,28.852900688342842,0.21699233724488287,1.730659098384208,2.2260572979296884,9.832583814683607,0.43608080744941846,2.575326274337444,99.81611611786418,23.094418856628515
2023,4.156570084505486,0.0,1.7732024237539707,30.601561336121197,0.0,1.730659098384208,2.568527651457333,10.215671495775176,0.7268013457490308,3.2876505629839707,107.4544440698149,23.827575010807198
2024,4.156570084505486,1.4423367822472377,1.7732024237539707,32.787387145844136,0.0,2.595988647576312,3.4247035352764437,11.492630432747074,0.7268013457490308,3.835592323481299,116.5168670636547,24.744020203530553
2025,5.542093446007314,1.4423367822472377,1.7732024237539707,34.97321295556708,0.7233077908162763,2.595988647576312,3.4247035352764437,11.492630432747074,0.7268013457490308,4.383534083978628,126.87392191375734,26.57691058897726
2026,5.542093446007314,1.4423367822472377,1.7732024237539707,37.15903876529003,0.7233077908162763,3.461318196768416,4.280879419095554,12.76958936971897,0.7268013457490308,4.9314758444759565,137.23097676385999,27.493355781700615
2027,5.542093446007314,1.4423367822472377,1.7732024237539707,39.34486457501297,0.7233077908162763,4.32664774596052,5.137055302914666,14.046548306690866,0.7268013457490308,6.027359365470613,148.88266347022545,28.409800974423966
2028,6.927616807509143,1.4423367822472377,1.7732024237539707,42.25929898797689,0.7233077908162763,5.191977295152624,5.993231186733777,14.046548306690866,0.7268013457490308,7.12324288646527,160.53435017659092,30.242691359870676
2029,6.927616807509143,1.4423367822472377,1.7732024237539707,45.17373340094081,0.7233077908162763,6.057306844344728,7.705582954371998,15.323507243662764,0.7268013457490308,8.767068167957255,173.48066873921923,31.159136552594028
2030,8.313140169010971,2.8846735644944754,1.7732024237539707,48.08816781390474,0.7233077908162763,6.922636393536832,8.561758838191109,16.600466180634662,0.7268013457490308,10.41089344944924,187.72161915811037,32.99202693804074
2031,8.313140169010971,2.8846735644944754,1.7732024237539707,51.00260222686866,0.7233077908162763,8.65329549192104,10.274110605829332,17.877425117606556,0.7268013457490308,12.054718730941225,203.25720143326433,33.90847213076409
2032,9.6986635305128,2.8846735644944754,1.7732024237539707,53.91703663983258,1.4466155816325525,9.518625041113145,12.842638257286664,17.877425117606556,0.7268013457490308,14.794427533427868,221.38204742094393,35.7413625162108
2033,9.6986635305128,4.327010346741713,1.7732024237539707,57.56007965603749,1.4466155816325525,11.249284139497352,14.554990024924885,19.154384054578454,0.7268013457490308,17.53413633591451,239.50689340862357,36.65780770893415
2034,11.084186892014628,4.327010346741713,2.659803635630956,61.203122672242394,1.4466155816325525,13.845272787073664,17.97969356020133,20.431342991550352,0.7268013457490308,20.82178689889848,258.926371252566,38.49069809438086
2035,12.469710253516457,5.769347128988951,2.659803635630956,65.57477429168827,2.169923372448829,16.441261434649977,21.404397095477773,21.70830192852225,0.7268013457490308,24.65737922237978,279.64048095277127,40.32358847982756
