year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.708592456994036,0.5662843622105446,1.8472409531997864,41.34336660706534,0.4129066805808931,2.2150569095609876,1.8873922235357135,11.484533381567896,0.4840306796936923,2.717735009880258,78.54802541872459,34.63499141409779
2023,1.8984360633267068,0.0,2.4629879375997152,43.849025189311725,0.0,2.2150569095609876,2.177760257925823,11.931982734096515,0.8067177994894872,3.4694489487833082,84.55883410835462,35.73451495105328
2024,1.8984360633267068,1.4157109055263615,2.4629879375997152,46.9810984171197,0.0,3.3225853643414816,2.9036803439010974,13.42348057585858,0.8067177994894872,4.047690440247193,91.69030204520381,37.108919372247634
2025,2.531248084435609,1.4157109055263615,2.4629879375997152,50.11317164492768,1.3763556019363103,3.3225853643414816,2.9036803439010974,13.42348057585858,0.8067177994894872,4.625931931711078,99.84055111588859,39.85772821463635
2026,2.531248084435609,1.4157109055263615,2.4629879375997152,53.24524487273566,1.3763556019363103,4.430113819121975,3.6296004298763718,14.914978417620643,0.8067177994894872,5.204173423174963,107.99080018657338,41.23213263583071
2027,2.531248084435609,1.4157109055263615,2.4629879375997152,56.37731810054364,1.3763556019363103,5.537642273902469,4.355520515851646,16.406476259382707,0.8067177994894872,6.3606564061027315,117.15983039109375,42.606537057025065
2028,3.164060105544511,1.4157109055263615,2.4629879375997152,60.55341573762095,1.3763556019363103,6.645170728682963,5.0814406018269205,16.406476259382707,0.8067177994894872,7.517139389030501,126.32886059561413,45.35534589941378
2029,3.164060105544511,1.4157109055263615,2.4629879375997152,64.72951337469826,1.3763556019363103,7.752699183463457,6.533280773777469,17.897974101144772,0.8067177994894872,9.251863863422155,136.51667193397012,46.72975032060813
2030,3.7968721266534136,2.831421811052723,2.4629879375997152,68.90561101177556,1.3763556019363103,8.86022763824395,7.2592008597527435,19.389471942906837,0.8067177994894872,10.98658833781381,147.7232644061617,49.478559162996845
2031,3.7968721266534136,2.831421811052723,2.4629879375997152,73.08170864885287,1.3763556019363103,11.075284547804937,8.711041031703292,20.8809697846689,0.8067177994894872,12.721312812205463,159.94863801218887,50.85296358419121
2032,4.429684147762315,2.831421811052723,2.4629879375997152,77.25780628593017,2.7527112038726207,12.182813002585432,10.888801289629114,20.8809697846689,0.8067177994894872,15.612520269524888,174.21157388588725,53.60177242657992
2033,4.429684147762315,4.247132716579085,2.4629879375997152,82.4779283322768,2.7527112038726207,14.397869912146419,12.340641461579665,22.372467626430964,0.8067177994894872,18.50372772684431,188.4745097595856,54.976176847774276
2034,5.062496168871218,4.247132716579085,3.694481906399573,87.69805037862345,2.7527112038726207,17.7204552764879,15.244321805480762,23.86396546819303,0.8067177994894872,21.97317667562762,203.75622676711959,57.72498569016299
2035,5.69530818998012,5.662843622105446,3.694481906399573,93.9621968342394,4.129066805808931,21.043040640829382,18.14800214938186,25.355463309955095,0.8067177994894872,26.02086711587481,220.05672490848914,60.47379453255171
