year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.169824539722326,0.232767994226912,2.012974851541098,51.19136184914205,0.28256322336827133,2.119691912502322,2.7220051962575043,10.32643940880655,0.8189082884747242,6.839792742172556,47.25199649084383,32.31384523404201
2023,2.410916155247029,0.0,2.683966468721464,54.29386862787793,0.0,2.119691912502322,3.140775226450966,10.72876821694187,1.3648471474578736,8.731650309156453,50.86790802516262,33.33968159067827
2024,2.410916155247029,0.58191998556728,2.683966468721464,58.17200210129778,0.0,3.179537868753483,4.187700301934622,12.069864244059604,1.3648471474578736,10.18692536068253,55.15797255740525,34.62197703647359
2025,3.214554873662705,0.58191998556728,2.683966468721464,62.05013557471763,0.9418774112275712,3.179537868753483,4.187700301934622,12.069864244059604,1.3648471474578736,11.642200412208606,60.06090345139683,37.18656792806422
2026,3.214554873662705,0.58191998556728,2.683966468721464,65.92826904813748,0.9418774112275712,4.239383825004644,5.234625377418277,13.410960271177338,1.3648471474578736,13.097475463734682,64.9638343453884,38.46886337385954
2027,3.214554873662705,0.58191998556728,2.683966468721464,69.80640252155733,0.9418774112275712,5.299229781255805,6.281550452901932,14.75205629829507,1.3648471474578736,16.008025566786834,70.47963160112893,39.751158819654854
2028,4.018193592078381,0.58191998556728,2.683966468721464,74.9772471527838,0.9418774112275712,6.359075737506966,7.328475528385588,14.75205629829507,1.3648471474578736,18.918575669838983,75.99542885686947,42.315749711245495
2029,4.018193592078381,0.58191998556728,2.683966468721464,80.14809178401028,0.9418774112275712,7.4189216937581275,9.422325679352898,16.093152325412802,1.3648471474578736,23.28440082441721,82.12409247435893,43.59804515704081
2030,4.821832310494058,1.16383997113456,2.683966468721464,85.31893641523673,0.9418774112275712,8.478767650009289,10.469250754836555,17.43424835253054,1.3648471474578736,27.65022597899544,88.86562245359735,46.16263604863145
2031,4.821832310494058,1.16383997113456,2.683966468721464,90.48978104646321,0.9418774112275712,10.59845956251161,12.563100905803864,18.77534437964827,1.3648471474578736,32.01605113357367,96.22001879458472,47.44493149442676
2032,5.625471028909733,1.16383997113456,2.683966468721464,95.66062567768968,1.8837548224551424,11.658305518762772,15.703876132254832,18.77534437964827,1.3648471474578736,39.292426391204046,104.80014785906998,50.0095223860174
2033,5.625471028909733,1.74575995670184,2.683966468721464,102.12418146672276,1.8837548224551424,13.777997431265094,17.797726283222143,20.116440406766007,1.3648471474578736,46.56880164883442,113.38027692355524,51.29181783181272
2034,6.42910974732541,1.74575995670184,4.025949703082196,108.58773725575585,1.8837548224551424,16.957535300018577,21.985426585156763,21.45753643388374,1.3648471474578736,55.30045195799088,122.57327234978945,53.856408723403355
2035,7.2327484657410865,2.32767994226912,4.025949703082196,116.34400420259556,2.8256322336827138,20.137073168772062,26.173126887091385,22.79863246100147,1.3648471474578736,65.48737731867341,132.3791341377726,56.42099961499399
