year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0423397937174346,0.5007666060038738,1.2484525356161096,36.19807993708417,0.17949657231301439,1.0419303372257382,2.513659625948351,5.895883663208455,0.5680080370090195,6.2274361237717315,96.16582464161795,31.329173330644387
2023,3.380377548574927,0.0,1.6646033808214795,38.39190296357412,0.0,1.0419303372257382,2.9003764914788666,6.125593416320473,0.9466800616816992,7.949918455878805,103.52481770757834,32.323750261775956
2024,3.380377548574927,1.2519165150096845,1.6646033808214795,41.13418174668655,0.0,1.5628955058386074,3.8671686553051554,6.891292593360531,0.9466800616816992,9.27490486519194,112.25582642990422,33.56697142569042
2025,4.507170064766569,1.2519165150096845,1.6646033808214795,43.87646052979899,0.598321907710048,1.5628955058386074,3.8671686553051554,6.891292593360531,0.9466800616816992,10.599891274505074,122.23412211256237,36.05341375351934
2026,4.507170064766569,1.2519165150096845,1.6646033808214795,46.61873931291143,0.598321907710048,2.0838606744514765,4.833960819131445,7.656991770400591,0.9466800616816992,11.924877683818208,132.21241779522052,37.2966349174338
2027,4.507170064766569,1.2519165150096845,1.6646033808214795,49.36101809602386,0.598321907710048,2.6048258430643454,5.800752982957733,8.42269094744065,0.9466800616816992,14.574850502444477,143.43800043821096,38.539856081348255
2028,5.633962580958212,1.2519165150096845,1.6646033808214795,53.01738980684045,0.598321907710048,3.1257910116772147,6.7675451467840215,8.42269094744065,0.9466800616816992,17.224823321070744,154.66358308120138,41.02629840917718
2029,5.633962580958212,1.2519165150096845,1.6646033808214795,56.67376151765703,0.598321907710048,3.646756180290084,8.7011294744366,9.188390124480708,0.9466800616816992,21.19978254901015,167.13645268452407,42.269519573091635
2030,6.760755097149854,2.503833030019369,1.6646033808214795,60.33013322847361,0.598321907710048,4.167721348902953,9.66792163826289,9.954089301520767,0.9466800616816992,25.174741776949553,180.85660924817904,44.75596190092055
2031,6.760755097149854,2.503833030019369,1.6646033808214795,63.98650493929019,0.598321907710048,5.209651686128691,11.601505965915466,10.719788478560828,0.9466800616816992,29.149701004888954,195.82405277216625,45.999183064835016
2032,7.887547613341496,2.503833030019369,1.6646033808214795,67.64287665010677,1.196643815420096,5.730616854741561,14.501882457394332,10.719788478560828,0.9466800616816992,35.77463305145463,213.28607021681802,48.485625392663934
2033,7.887547613341496,3.7557495450290537,1.6646033808214795,72.2133412886275,1.196643815420096,6.772547191967298,16.43546678504691,11.485487655600886,0.9466800616816992,42.3995650980203,230.74808766146978,49.7288465565784
2034,9.014340129533139,3.7557495450290537,2.496905071232219,76.78380592714824,1.196643815420096,8.335442697805906,20.302635440352066,12.251186832640945,0.9466800616816992,50.349483553899105,249.45739206645382,52.215288884407315
2035,10.141132645724781,5.007666060038738,2.496905071232219,82.2683634933731,1.7949657231301441,9.898338203644514,24.16980409565722,13.016886009681004,0.9466800616816992,59.62438841909104,269.41398343177013,54.70173121223624
