year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4933739522278593,0.42437431555901517,1.6665539380565697,38.65315222222272,0.3133466453615193,2.71090860425665,3.8988112281697114,7.144471899092626,0.7370463102973607,6.173238786287677,44.87827361400984,19.4310382370325
2023,3.88152661358651,0.0,2.2220719174087598,40.995767508418034,0.0,2.71090860425665,4.498628340195821,7.422827947109222,1.228410517162268,7.88073036547363,48.312538391216826,20.047896593763692
2024,3.88152661358651,1.060935788897538,2.2220719174087598,43.924036616162184,0.0,4.066362906384975,5.998171120261095,8.350681440497874,1.228410517162268,9.194185426385902,52.38708982180138,20.818969539677678
2025,5.175368818115347,1.060935788897538,2.2220719174087598,46.852305723906326,1.044488817871731,4.066362906384975,5.998171120261095,8.350681440497874,1.228410517162268,10.507640487298174,57.04372002818372,22.361115431505656
2026,5.175368818115347,1.060935788897538,2.2220719174087598,49.780574831650476,1.044488817871731,5.4218172085133,7.497713900326368,9.278534933886528,1.228410517162268,11.821095548210446,61.700350234566066,23.132188377419645
2027,5.175368818115347,1.060935788897538,2.2220719174087598,52.70884393939462,1.044488817871731,6.777271510641625,8.997256680391642,10.206388427275181,1.228410517162268,14.44800567003499,66.9390592167462,23.90326132333363
2028,6.469211022644183,1.060935788897538,2.2220719174087598,56.613202749720145,1.044488817871731,8.13272581276995,10.496799460456916,10.206388427275181,1.228410517162268,17.07491579185953,72.17776819892634,25.44540721516161
2029,6.469211022644183,1.060935788897538,2.2220719174087598,60.51756156004567,1.044488817871731,9.488180114898274,13.495885020587462,11.134241920663833,1.228410517162268,21.015280974596347,77.99855595690427,26.216480161075594
2030,7.76305322717302,2.121871577795076,2.2220719174087598,64.4219203703712,1.044488817871731,10.8436344170266,14.995427800652736,12.062095414052486,1.228410517162268,24.955646157333163,84.40142249068,27.758626052903573
2031,7.76305322717302,2.121871577795076,2.2220719174087598,68.32627918069673,1.044488817871731,13.55454302128325,17.994513360783284,12.98994890744114,1.228410517162268,28.89601134006998,91.38636780025352,28.52969899881756
2032,9.056895431701857,2.121871577795076,2.2220719174087598,72.23063799102225,2.088977635743462,14.909997323411574,22.493141700979105,12.98994890744114,1.228410517162268,35.46328664463134,99.53547066142262,30.071844890645536
2033,9.056895431701857,3.1828073666926135,2.2220719174087598,77.11108650392916,2.088977635743462,17.620905927668225,25.49222726110965,13.91780240082979,1.228410517162268,42.030561949192695,107.68457352259172,30.842917836559526
2034,10.350737636230694,3.1828073666926135,3.3331078761131394,81.99153501683607,2.088977635743462,21.6872688340532,31.490398381370746,14.845655894218444,1.228410517162268,49.911292314666326,116.41575515955861,32.3850637283875
2035,11.64457984075953,4.243743155590152,3.3331078761131394,87.84807323232437,3.1334664536151933,25.753631740438173,37.488569501631844,15.773509387607097,1.228410517162268,59.105477741052226,125.7290155723233,33.92720962021548
