year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.227403409392932,0.20424880627105868,0.9282999417745756,30.703702432093447,0.17105400546199978,2.669363651240572,2.2211981660240028,9.010305924877146,0.8154928099765771,3.249783160054227,79.66059967176201,16.751900152707606
2023,3.5860037882143683,0.0,1.2377332556994343,32.56453288252335,0.0,2.669363651240572,2.562920960796926,9.361356805067164,1.3591546832942953,4.148659353260715,85.75654698775936,17.283706506761813
2024,3.5860037882143683,0.5106220156776466,1.2377332556994343,34.89057094556073,0.0,4.004045476860858,3.4172279477292347,10.531526405700559,1.3591546832942953,4.840102578804167,92.98902685419691,17.948464449329578
2025,4.781338384285824,0.5106220156776466,1.2377332556994343,37.21660900859811,0.570180018206666,4.004045476860858,3.4172279477292347,10.531526405700559,1.3591546832942953,5.53154580434762,101.25471813012551,19.277980334465102
2026,4.781338384285824,0.5106220156776466,1.2377332556994343,39.5426470716355,0.570180018206666,5.338727302481144,4.271534934661544,11.701696006333954,1.3591546832942953,6.222989029891073,109.52040940605413,19.942738277032863
2027,4.781338384285824,0.5106220156776466,1.2377332556994343,41.86868513467288,0.570180018206666,6.673409128101429,5.125841921593852,12.87186560696735,1.3591546832942953,7.605875480977978,118.81931209147382,20.607496219600627
2028,5.9766729803572805,0.5106220156776466,1.2377332556994343,44.97006921872272,0.570180018206666,8.008090953721716,5.980148908526161,12.87186560696735,1.3591546832942953,8.988761932064882,128.11821477689352,21.937012104736148
2029,5.9766729803572805,0.5106220156776466,1.2377332556994343,48.07145330277257,0.570180018206666,9.342772779342,7.688762882390778,14.042035207600746,1.3591546832942953,11.06309160869524,138.4503288718043,22.601770047303912
2030,7.1720075764287365,1.0212440313552933,1.2377332556994343,51.17283738682241,0.570180018206666,10.677454604962287,8.543069869323087,15.21220480823414,1.3591546832942953,13.137421285325598,149.8156543762061,23.931285932439437
2031,7.1720075764287365,1.0212440313552933,1.2377332556994343,54.274221470872256,0.570180018206666,13.346818256202859,10.251683843187704,16.382374408867538,1.3591546832942953,15.211750961955955,162.21419129009905,24.596043875007197
2032,8.367342172500193,1.0212440313552933,1.2377332556994343,57.375605554922096,1.140360036413332,14.681500081823145,12.81460480398463,16.382374408867538,1.3591546832942953,18.668967089673217,176.6791510229741,25.925559760142722
2033,8.367342172500193,1.53186604703294,1.2377332556994343,61.252335659984396,1.140360036413332,17.35086373306372,14.523218777849248,17.55254400950093,1.3591546832942953,22.12618321739048,191.1441107558492,26.590317702710486
2034,9.562676768571649,1.53186604703294,1.8565998835491513,65.1290657650467,1.140360036413332,21.354909209924575,17.940446725578482,18.722713610134328,1.3591546832942953,26.274842570651195,206.64228189821534,27.919833587846007
2035,10.758011364643105,2.0424880627105866,1.8565998835491513,69.78114189112146,1.7105400546199978,25.35895468678543,21.357674673307717,19.892883210767724,1.3591546832942953,31.114945149455362,223.17366445007258,29.24934947298153
