year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.933307117282542,0.2491656082024437,1.2257432616705626,43.33188482839103,0.2742697082931245,1.3236366372841275,2.66851299913444,4.994490834233006,0.5094702081228777,6.320931413457639,103.92118115280013,16.778974308225656
2023,3.2592301303139353,0.0,1.6343243488940833,45.958059666475336,0.0,1.3236366372841275,3.0790534605397384,5.1890813862161105,0.8491170135381295,8.06927414483954,111.87364508018692,17.31164015928044
2024,3.2592301303139353,0.6229140205061092,1.6343243488940833,49.24077821408071,0.0,1.9854549559261914,4.1054046140529845,5.837716559493124,0.8491170135381295,9.414153168979462,121.30877177369666,17.977472473098917
2025,4.345640173751914,0.6229140205061092,1.6343243488940833,52.5234967616861,0.9142323609770817,1.9854549559261914,4.1054046140529845,5.837716559493124,0.8491170135381295,10.759032193119385,132.09177370913636,19.309137100735875
2026,4.345640173751914,0.6229140205061092,1.6343243488940833,55.80621530929148,0.9142323609770817,2.647273274568255,5.131755767566231,6.486351732770138,0.8491170135381295,12.103911217259308,142.87477564457606,19.97496941455435
2027,4.345640173751914,0.6229140205061092,1.6343243488940833,59.08893385689686,0.9142323609770817,3.3090915932103186,6.158106921079477,7.134986906047152,0.8491170135381295,14.793669265539155,155.00565282194574,20.640801728372832
2028,5.432050217189892,0.6229140205061092,1.6343243488940833,63.4658919203707,0.9142323609770817,3.9709099118523827,7.1844580745927225,7.134986906047152,0.8491170135381295,17.483427313819,167.1365299993154,21.972466356009786
2029,5.432050217189892,0.6229140205061092,1.6343243488940833,67.84284998384454,0.9142323609770817,4.632728230494446,9.237160381619216,7.783622079324166,0.8491170135381295,21.51806438623877,180.61528241861504,22.638298669828266
2030,6.5184602606278705,1.2458280410122184,1.6343243488940833,72.21980804731838,0.9142323609770817,5.29454654913651,10.263511535132462,8.432257252601179,0.8491170135381295,25.55270145865854,195.44191007984463,23.969963297465224
2031,6.5184602606278705,1.2458280410122184,1.6343243488940833,76.59676611079223,0.9142323609770817,6.618183186420637,12.316213842158954,9.080892425878194,0.8491170135381295,29.58733853107831,211.61641298300418,24.6357956112837
2032,7.604870304065849,1.2458280410122184,1.6343243488940833,80.97372417426607,1.8284647219541634,7.280001505062701,15.395267302698691,9.080892425878194,0.8491170135381295,36.31173365177792,230.48666637002364,25.96746023892066
2033,7.604870304065849,1.8687420615183277,1.6343243488940833,86.44492175360837,1.8284647219541634,8.60363814234683,17.447969609725185,9.729527599155206,0.8491170135381295,43.03612877247754,249.35691975704313,26.633292552739135
2034,8.691280347503827,1.8687420615183277,2.451486523341125,91.91611933295067,1.8284647219541634,10.58909309827302,21.553374223778167,10.378162772432221,0.8491170135381295,51.10540291731708,269.5750483859926,27.964957180376093
2035,9.777690390941807,2.491656082024437,2.451486523341125,98.48155642816143,2.742697082931245,12.57454805419921,25.658778837831154,11.026797945709236,0.8491170135381295,60.51955608629654,291.141052256872,29.29662180801305
